x1,x2,y
8.766200973028255,1.2587766015012831,-4.436393803218145
4.646796706195023,9.337753716314733,-9123.395943882413
9.577997476176806,9.159272455424306,-8447.274856712866
2.015342235202942,9.427387024423192,-9479.426385705297
4.179432405166882,6.178416911027269,-1749.5129943044622
1.0956862769868396,7.525545200256021,-3848.0455314679516
8.15906215673492,3.643552918407791,-212.02664115307678
9.569616942182163,7.527962872529189,-3855.598435731255
2.3101331176408095,7.799521474466116,-4441.929647514786
4.158388882415624,2.551052687644981,-51.769811232530486
1.5481648614182189,3.2542724786522625,-134.54434144895768
3.7796855775790172,9.672447501698699,-10504.770022415792
7.874707495951653,8.312134184238815,-5728.412136779485
2.213429243372641,3.9035464521494267,-279.7028331755592
7.836669272441242,9.660876556863682,-10453.123536454365
1.266371279231596,4.083348739823266,-333.07666341752576
9.543870103090484,4.760330639065027,-617.9986390926017
2.7500547606737054,9.636603519076688,-10350.159167622727
4.978975984802787,1.5602210176844078,-6.636726189609276
2.331587958930573,6.634221743098106,-2325.8033339176086
