x3,y
0.0024109933191840405,0.16714243684981217
-0.5334209862436117,-0.6305609527274977
1.3574774469322568,1.2729396196525038
-1.994915926739428,-1.3233412815224241
1.6195404184277997,1.0241730148498605
0.3967755869675571,0.5268671976769167
-1.6940094372531718,-1.3918512876544735
0.8008036087945136,1.0607116674032555
-0.7544612857102422,-0.7504666708903006
0.0691360682117832,-0.008708570245475444
0.6760388778292925,0.8142153180788566
1.5407916300111424,1.0833771040242246
1.641945306810797,1.2076363281417792
1.7632540645941308,1.3724440131704219
1.0308725756172783,0.9271506110030755
-0.6551099994285754,-0.7377649393060548
-0.4954531936734914,-0.8075350457661035
0.03463328869893045,0.07466995172785901
0.5089979039742611,0.7907869379772771
0.4549649291105493,0.756717238832958
1.1771722639051054,1.213335711960643
-0.12101935137424835,-0.20676424663550155
-1.5557723956669074,-1.3032834281002097
-0.5293173333604675,-0.7486940435687008
1.737977102786001,1.3091804906867257
1.0155905664530285,0.971600909026133
1.8667381059073884,1.168270271529927
0.6938660940579728,0.8359965357620467
1.2043767525977338,1.001810606908272
-0.8599297760620881,-1.0383996811236456
-0.22242166446664546,-0.2981692913677827
-1.1025840780701102,-1.1573913298436924
0.7145574358663507,0.8951651134791745
0.6771028621813504,0.8400527391653926
-0.2814671267498179,-0.583229256481699
1.4731152459884216,1.3006441199329766
1.8159152394176292,1.043109618113957
-1.4484055743811184,-1.2428911802902376
1.045262934236732,1.1267711766373827
1.8995390875117235,1.3018505366445392
0.15513903986957134,0.3318621126058334
1.4034367981397455,1.2617297686226092
-1.8139380861547516,-1.1464829950709747
-1.2163109625079143,-1.094157571042485
-1.017994049017131,-0.9607262158056507
0.8952749200654897,0.8546608786714938
0.9871340782345208,0.9801676543447859
1.7362343513710292,1.0782483017510827
0.017973026726357588,0.00309456150139744
1.4569202703854027,1.244413391375125
-1.8319699830357856,-1.1645995641177311
0.5609107242038314,0.806935492895863
0.45741271974351827,0.6986920752532453
-1.8860843793874165,-1.3757935847154354
0.35151204273615333,0.46656856175034617
-1.5547897883865045,-1.085185353951704
-1.443150295990577,-1.128024573090259
-1.1943829479039394,-1.2224474458455763
1.6618320544871437,1.2912047517752079
1.9010673465377677,1.4758604213542066
0.02901450861929611,-0.05282803093908354
1.8441348682155683,1.3710669132152222
0.3822729048316562,0.5814472360006894
0.601099420044954,0.6114599360930948
-0.5614717798433451,-0.8745432235604025
-1.0912624749434827,-1.1741045793525842
0.6789616893357575,0.7998759283981219
-1.6647047573373719,-0.9623135073201508
-1.4680003542269904,-1.194540059620566
-0.7608209528778,-0.9695577015061446
0.9642094606541485,1.023363683664703
-0.5020957768647638,-0.6250990771166919
-0.06779755591963399,-0.0002946797326240924
-0.3670996582156518,-0.6543466160269857
0.6729840838837298,0.6999883124260234
-1.6512254920277307,-1.1308765543998232
-1.9331311289758721,-1.4219077404733893
-1.1934381975551833,-0.9646425954354356
-1.6929314448109882,-1.2656627338055793
1.5558941993415476,1.29742341479327
1.8434520740391487,1.2152022309789476
-0.4991500959280124,-0.6224458024483815
-0.7676964264415775,-1.1847694614075697
1.8963151902396702,1.2169483118622124
-0.718270182073121,-0.8492624933285644
1.9996872888313906,1.3902271267794701
-1.1548277247928782,-1.0185548866794316
0.823909064898428,0.85393009740303
-0.40635538848393793,-0.49651700998777554
1.6255059156461966,1.2314297230492943
1.8091400256049228,1.3194078367482451
-1.7504628781586278,-1.3657764226044355
-0.6669486159011471,-0.7383459086002067
1.4114014044034513,1.306550560258897
-0.10936420023946924,-0.25367638650629454
-0.8828774834462569,-0.8411524573052285
-0.95894714093287,-0.9966020486244601
1.7643759286061251,1.3782530825928743
0.6799298218719367,0.7621067280324126
1.9924105168006245,1.2568489777803513
-0.5749683098984577,-0.7923530271800067
-1.4863196131339809,-1.163117270932689
-0.6779092765355323,-0.8270732164137089
-0.4296782292053769,-0.6583282981652308
-0.1741695841868376,-0.26699871964358257
1.590289957159987,1.4061888248524121
-1.3546467007486247,-1.0170687888957977
1.3990946815926826,1.0925828460449003
1.8748680170410474,1.1906293834548942
-1.4463754079709652,-1.0713143276393402
-1.9661888218387222,-1.4183664105728395
0.21181055756847478,0.20179729834508012
1.148837118848109,1.0530430544745042
-1.0692920744523238,-1.107949599905562
1.1622932627367821,1.0981021966285365
-0.5799982334340839,-0.8056067013290208
-1.4158018291043404,-1.2015311600390741
1.9408174012498831,1.1284951379767825
1.1793318615199775,1.029250816966642
-1.6897306164780561,-1.3044057331801857
1.1395555836490638,0.9993121519593041
0.23167598070202056,0.5523317393510396
0.6830437660906732,0.6069528144387415
-1.0485173911030294,-1.0105215322390733
-1.1738887369685433,-1.0043336481667402
1.3700417510418248,1.1781437142316893
1.4790169676749412,1.3016176920978406
0.39558509190661884,0.5594057215640664
1.4035594519795587,1.1521602865431007
-1.8276934166725565,-1.2433248694703556
1.753055295738183,1.1931410775402984
-1.266661024520244,-1.0036742945831179
-0.054381027635971524,-0.17068082730236256
0.5870086785150983,0.644303625869973
0.03758072048627792,-0.054062642224344926
