x3,y
0.0024109933191840405,0.004810388823053023
-0.5334209862436117,-0.695726732618055
1.3574774469322568,1.1516355744558386
-1.994915926739428,-1.3322016213732568
1.6195404184277997,1.236507294970328
0.3967755869675571,0.5681307586839618
-1.6940094372531718,-1.2576121032303391
0.8008036087945136,0.8893847223358068
-0.7544612857102422,-0.8600489413533233
0.0691360682117832,0.12933071901206902
0.6760388778292925,0.806710258063773
1.5407916300111424,1.2128437545304613
1.641945306810797,1.2429820576360515
1.7632540645941308,1.2762156670187468
1.0308725756172783,1.0152016310564904
-0.6551099994285754,-0.7916211002951481
-0.4954531936734914,-0.6626127728631082
0.03463328869893045,0.06694794972715874
0.5089979039742611,0.6746171119704127
0.4549649291105493,0.6253964202266772
1.1771722639051054,1.0813772372735075
-0.12101935137424835,-0.21590947779071204
-1.5557723956669074,-1.2174577034360226
-0.5293173333604675,-0.6922269457279535
1.737977102786001,1.2695337013721115
1.0155905664530285,1.0077349868135492
1.8667381059073884,1.3023429674727982
0.6938660940579728,0.8192691222665505
1.2043767525977338,1.092714075466858
-0.8599297760620881,-0.9246905846980558
-0.22242166446664546,-0.3639033419187482
-1.1025840780701102,-1.0487895248233159
0.7145574358663507,0.8335182256583794
0.6771028621813504,0.8074673026324287
-0.2814671267498179,-0.439288875811746
1.4731152459884216,1.191303355860933
1.8159152394176292,1.289751349044999
-1.4484055743811184,-1.183141869579537
1.045262934236732,1.0221306187478647
1.8995390875117235,1.3102351995825912
0.15513903986957134,0.26860669497775497
1.4034367981397455,1.1678582929461696
-1.8139380861547516,-1.289252308058774
-1.2163109625079143,-1.0975995544700745
-1.017994049017131,-1.0089167998418505
0.8952749200654897,0.9447441219077116
0.9871340782345208,0.9935253881927736
1.7362343513710292,1.269068455705239
0.017973026726357588,0.035311400704114995
1.4569202703854027,1.1859727708273287
-1.8319699830357856,-1.2937778253369547
0.5609107242038314,0.7186967396741197
0.45741271974351827,0.6277051291606892
-1.8860843793874165,-1.3070195680056629
0.35151204273615333,0.520175968279961
-1.5547897883865045,-1.2171567269089822
-1.443150295990577,-1.1813847869768084
-1.1943829479039394,-1.0885820535971684
1.6618320544871437,1.2486377956759032
1.9010673465377677,1.3105985621509726
0.02901450861929611,0.05639280763538892
1.8441348682155683,1.2967984667847994
0.3822729048316562,0.5531077162772171
0.601099420044954,0.7508583321179105
-0.5614717798433451,-0.7191571273861572
-1.0912624749434827,-1.0436398950571468
0.6789616893357575,0.8087875901496872
-1.6647047573373719,-1.249447806743723
-1.4680003542269904,-1.1896273448362507
-0.7608209528778,-0.8641661738910493
0.9642094606541485,0.9817786544343737
-0.5020957768647638,-0.668526980233922
-0.06779755591963399,-0.12698578591752585
-0.3670996582156518,-0.53704886254568
0.6729840838837298,0.8045313644842795
-1.6512254920277307,-1.2456318762723029
-1.9331311289758721,-1.3181348149619492
-1.1934381975551833,-1.088189490714072
-1.6929314448109882,-1.257314922051283
1.5558941993415476,1.2174949962657913
1.8434520740391487,1.296629607982461
-0.4991500959280124,-0.6659107680862678
-0.7676964264415775,-0.8685840113248087
1.8963151902396702,1.3094674202794552
-0.718270182073121,-0.8360386970185519
1.9996872888313906,1.3332638347182002
-1.1548277247928782,-1.0718515559325097
0.823909064898428,0.9034541038857228
-0.40635538848393793,-0.5778843552794891
1.6255059156461966,1.238242051529427
1.8091400256049228,1.2880383385056364
-1.7504628781586278,-1.272849666184568
-0.6669486159011471,-0.8002029691126343
1.4114014044034513,1.1706067698443705
-0.10936420023946924,-0.19716554800643774
-0.8828774834462569,-0.9377959970399284
-0.95894714093287,-0.9790434064251574
1.7643759286061251,1.276509399715235
0.6799298218719367,0.8094740780472539
1.9924105168006245,1.3316425040043214
-0.5749683098984577,-0.7301331795501681
-1.4863196131339809,-1.1955981888108826
-0.6779092765355323,-0.8080404417755498
-0.4296782292053769,-0.6010838249165961
-0.1741695841868376,-0.2966685332893501
1.590289957159987,1.22788566798413
-1.3546467007486247,-1.1506156743752132
1.3990946815926826,1.1663522013761192
1.8748680170410474,1.3043158892356748
-1.4463754079709652,-1.1824639859101556
-1.9661888218387222,-1.3257340917493539
0.21181055756847478,0.34957701308276673
1.148837118848109,1.069264030085209
-1.0692920744523238,-1.0334858840411223
1.1622932627367821,1.0750560830640383
-0.5799982334340839,-0.7341757998975394
-1.4158018291043404,-1.1721175239189627
1.9408174012498831,1.319916973032744
1.1793318615199775,1.0822875417399267
-1.6897306164780561,-1.2564311133065036
1.1395555836490638,1.0652264352071885
0.23167598070202056,0.376196311906597
0.6830437660906732,0.81167677258593
-1.0485173911030294,-1.0236841489917277
-1.1738887369685433,-1.0799897133700729
1.3700417510418248,1.1561330094202609
1.4790169676749412,1.1932285958188535
0.39558509190661884,0.5669093116582076
1.4035594519795587,1.1679007572070619
-1.8276934166725565,-1.2927097442008164
1.753055295738183,1.2735343881047128
-1.266661024520244,-1.117644862480787
-0.054381027635971524,-0.1031525154770648
0.5870086785150983,0.7397674460915227
0.03758072048627792,0.07243912641064715
1.6002668214117333,1.2308481639149005
0.8817269573817921,0.9371465439477089
0.3807467636967452,0.5515084644158094
1.6833112775586834,1.2546522586750988
0.15080634986593333,0.26208814347175263
-0.4668385902720993,-0.6365234639559088
-0.511687172679923,-0.6769749481604751
-0.997316901348833,-0.9986566485021205
1.4509610236035209,1.1839935516153155
-0.3087810401320734,-0.47186050326785495
0.3752482576355902,0.5457171176944294
1.6708502070630549,1.2511747777127273
1.6166899340645449,1.2356755861809852
0.4863629831077616,0.6544336593889734
-0.3464176423930643,-0.5145768021538348
-1.7933803234323866,-1.2840215908936863
-0.19994368527593043,-0.3332551147680782
-0.34826043634211645,-0.5166070693091918
0.133471490851508,0.2355092155890732
1.427476315093723,1.1760990673465
-0.19630915729170795,-0.3281913476882965
0.9181151699405645,0.9573097427398102
1.7224760877310366,1.2653746311994836
0.2629074260260289,0.41635264882924256
-1.6230242534626353,-1.2375213468347406
-0.06738803685566763,-0.12626717656341852
0.8119286588644128,0.8962037825189779
1.0853364885969432,1.0409221672682472
-0.18077096619028143,-0.3061914145357639
1.1796180701111418,1.082408047801688
-0.11149767952935674,-0.20062602303689628
1.2546275270568397,1.1129355177301623
-0.36969666150931424,-0.5398226803034377
-0.46358456084974886,-0.6334920075688614
1.1640733973673525,1.0758169281905834
0.1198163054300494,0.21399278586863524
0.22588025607927653,0.3685192823020213
1.997253835612697,1.3327225154451554
-0.6034339427146995,-0.7526770222826312
0.8753375587739196,0.9335253322033481
0.2781380550654391,0.435223806948145
1.3617332839385612,1.153164324861999
-0.8995284580813303,-0.9471071141412887
-0.6920776830818891,-0.8180211700698798
-0.42156887296915624,-0.5931036912599915
-0.4543378078097682,-0.6248036809192228
-0.27196001881057263,-0.4276235334266028
-1.07403971754575,-1.0356983122933454
1.3819069945688573,1.1603366527071244
-1.03735286594031,-1.0183340188951855
0.13811150729077015,0.24270294502080764
-1.3074830391716712,-1.1332547342502028
0.07867141621145013,0.1458672493385665
-1.5762485857903061,-1.223677400142476
-1.8682607189177083,-1.3027133179320367
-0.44914226027854376,-0.6198732485963288
0.917013543629527,0.9567105529085868
0.7849413279024535,0.8795149909211473
-0.4674098028731115,-0.637054218880026
-0.339523251188413,-0.5069314786244897
-0.4348457402543038,-0.6061219377871718
-1.8732025052443633,-1.3039126214217533
-0.21120982278179667,-0.3487584377357659
-1.962558771979491,-1.324907907678854
1.4978917936920393,1.1993248046009728
0.3588474546746827,0.5281644432422228
1.5437519896888867,1.2137598287462728
-1.8519418017871025,-1.2987234175863103
0.9449878876836943,0.9717159614902178
-1.7876291281224042,-1.282544446166305
-0.6438061063008718,-0.7833114913408572
-0.11963009098051192,-0.2136957410205835
0.9126989502628828,0.9543571403512725
-1.4701061303621317,-1.1903181910216998
-1.3592760561232322,-1.152282330501669
-1.6565733123004684,-1.2471504585476343
-0.3294730895386584,-0.4956446160982305
-1.1213958816840797,-1.0572245297222453
-0.5002559334561316,-0.6668941242627778
-0.03436990273848739,-0.06645572855028613
-1.1832084070001523,-1.0839170490607861
-0.599763103469297,-0.7498148971790032
-1.7444483615274682,-1.2712561008483079
1.2377858294828044,1.1062594223048419
1.2753158503086182,1.1210011569476277
1.475889984882771,1.1922096651258531
0.38575756843643116,0.5567461108968528
-0.8627586315345117,-0.9263235901087029
-0.7750622584168161,-0.8732789565455543
0.5436093329300231,0.7043353798569792
0.47231791797621314,0.6415977313180318
