x3,y
-1.9701018453160106,-1.3131313520364416
-0.1235040131676346,-0.14068177103578594
-1.2978148517059456,-1.1549748630039745
1.214775996729176,1.0127962519723592
-0.3622801551608936,-0.5823997063549079
-0.3704344541858009,-0.42523472689347674
-1.5286239050239212,-1.3182947397858094
1.505247048831217,1.1384156956503662
-0.9125636378488875,-0.9380945783031832
1.115871625088821,1.2652255020265537
-1.1530396664869147,-1.2848287421018483
1.6088340411768032,1.1745717529662358
0.4751832279448829,0.6019009907205215
-1.8602667000687956,-1.227127136017554
1.814587001016633,1.3894915353332051
0.45638933382834956,0.9433332344568537
-1.2771815101053092,-1.1060582904531011
0.9863471612543062,1.1798866411918794
-0.8344922512965662,-0.8534303533544891
0.6546822894237132,0.6905569179252562
-1.6589963973483068,-1.259863823700419
-0.18081070785583897,-0.32709442136271294
1.1173029072388068,0.9364143278655908
0.6404366684037122,0.9414344336931317
0.8230306547141719,0.9751085265132265
0.612429624051301,0.7506646120566581
1.2025628788785063,1.087912166760709
0.5262570306511152,0.46727192217324254
1.5681856083341104,1.1425525238720082
-1.477589826304032,-1.1853078165299606
-1.5622453333038724,-1.0787398335199738
-1.4205722329439183,-1.134166434803468
-1.7206421572744905,-1.2760614068482827
-0.25256383331234655,-0.42112080261003426
-0.06255393763724593,-0.001986519889740773
1.2536690937646666,1.0411555190250343
-1.2378229038837651,-1.1760370284592065
1.823233662880701,1.3622076802020922
-1.2454232108938754,-1.1976467580435548
1.2778636086845627,1.0227884440102337
-0.3147476404967584,-0.365861026074384
-0.06326014004772906,-0.02712443498498779
1.1822043307002508,1.2161781318770999
0.06453454451778562,0.11468589771501252
1.149757657720936,1.1519083307667162
-0.7418764875892792,-0.9349943927397926
-1.1641581452146004,-1.0078700490860428
0.33022629219231625,0.6675867606267006
1.00560463773743,1.0392190083950188
-0.9727448338311016,-1.0068802422400245
0.007183187815749559,-0.050915332128866654
0.3320239060268606,0.4447982480437683
1.2321872996924554,1.0008294980160657
-1.314465512053208,-1.11613433761886
1.57027495723064,1.2785049813100353
1.333891850568678,1.2966058586081584
-0.7579529164675822,-0.622902918013488
-0.9712688287271938,-0.9956788279404499
-0.6058251031899338,-0.7123448057943695
-1.6539664108785663,-1.1662740801674267
1.1137971498066412,0.9947612424094479
1.0046587704626897,1.0241470308098972
