x3,y
-1.9701018453160106,-1.326622417627162
-0.1235040131676346,-0.21985504585680005
-1.2978148517059456,-1.129607853950827
1.214775996729176,1.0969741396178943
-0.3622801551608936,-0.5318732035968124
-0.3704344541858009,-0.5406087873146512
-1.5286239050239212,-1.2090559628000197
1.505247048831217,1.2016755389720675
-0.9125636378488875,-0.9542831619190175
1.115871625088821,1.0547630696091768
-1.1530396664869147,-1.0710807463833807
1.6088340411768032,1.2333740021661814
0.4751832279448829,0.6442362127542263
-1.8602667000687956,-1.3007645056484083
1.814587001016633,1.2894161739261933
0.45638933382834956,0.6267408353350928
-1.2771815101053092,-1.1217213071840246
0.9863471612543062,0.9931266603280604
-0.8344922512965662,-0.909780077519293
0.6546822894237132,0.7913087528745154
-1.6589963973483068,-1.2478365138085532
-0.18081070785583897,-0.3062484217883863
1.1173029072388068,1.0554020432493443
0.6404366684037122,0.7808124272507427
0.8230306547141719,0.9029257435533499
0.612429624051301,0.7596357880259534
1.2025628788785063,1.0919668994792315
0.5262570306511152,0.6896047259177691
1.5681856083341104,1.2212400873559415
-1.477589826304032,-1.19276387932884
-1.5622453333038724,-1.2194346208756242
-1.4205722329439183,-1.1737490942100146
-1.7206421572744905,-1.2648794349332666
-0.25256383331234655,-0.40327498941822915
-0.06255393763724593,-0.11774261130939732
1.2536690937646666,1.1125582697417757
-1.2378229038837651,-1.1062742290603162
1.823233662880701,1.2915924649469894
-1.2454232108938754,-1.1092993114630607
1.2778636086845627,1.1219843047780307
-0.3147476404967584,-0.4787955206032323
-0.06326014004772906,-0.11899278015799475
1.1822043307002508,1.0834955407873208
0.06453454451778562,0.12124462254443527
1.149757657720936,1.0696625767016463
-0.7418764875892792,-0.8518129647826188
-1.1641581452146004,-1.07585311894955
0.33022629219231625,0.49649641437785397
1.00560463773743,1.0027944878227608
-0.9727448338311016,-0.98618414013739
0.007183187815749559,0.014263915249275637
0.3320239060268606,0.4985254461644253
1.2321872996924554,1.1040178392397653
-1.314465512053208,-1.1358696037662015
1.57027495723064,1.2218731329215793
1.333891850568678,1.1430622633552285
-0.7579529164675822,-0.862313102208229
-0.9712688287271938,-0.9854250364769592
-0.6058251031899338,-0.7545343536932838
-1.6539664108785663,-1.2464109599119146
1.1137971498066412,1.0538354164291739
1.0046587704626897,1.0023239718057424
-0.004716558253813119,-0.009388833527359095
1.3538327877450977,1.1503219725663092
1.2782048618219868,1.12211582306935
1.7635941855497497,1.2763047445758942
-0.1946535408032246,-0.3258744634404204
-0.8890626826038157,-0.9412738823238664
0.04114444761303249,0.07903696304074198
-1.2809029068699695,-1.1231542587910706
0.7461061104388378,0.8545942379771223
1.2487789982018698,1.1106284781211466
-1.2322144378914834,-1.1040287321637565
-1.7195845641429073,-1.2645935609542953
0.04911541572770206,0.09363205418849735
-1.0789681239385724,-1.0379842879884895
1.8990284477740538,1.3101137032526708
-1.8385042432622867,-1.2954035546195257
-0.6669135993175344,-0.8001777651710098
-0.35465389796179814,-0.5236081311918973
0.5003075690421883,0.666940005323828
1.6052667519308619,1.2323242913541486
0.9663163639370094,0.982869676171769
1.714003228451206,1.2630812008498105
1.7530212466201922,1.2735254032436747
0.14813430382600767,0.25804351169087003
0.171242980136193,0.2924123910075102
