x2,x3,y
-1.8610528919114255,-1.0147958335916591,-2.36411683388037
1.534487045942495,0.30586263759306886,2.182380642658372
-1.7308743734182008,0.23859437292977992,-3.0626900131313675
0.8015192076804754,0.640692097984922,0.3605018690404829
-1.2367677082864321,0.1528337023991,-1.1582543867009687
1.6567924276881985,1.052615839040898,2.9098812693087965
1.3243360726224118,0.29981070462896175,1.4685176996777465
-0.9507240434081989,-0.7778038492977792,-0.29517042839360275
0.8611832130156025,1.444078453233244,-0.5224039935517353
1.923237717972417,-1.6198388978702551,-2.1823358276911007
1.4864560874832735,0.2707952831539737,1.9713959992765
0.5409128077047156,-0.8532589384996787,-1.110457566875775
1.6339357183418066,1.5037639192142906,2.3768442731564154
1.0337464502411007,1.7147197337250861,-0.6153312019968638
-0.7191721041106702,0.8187905084937608,-1.4452501577360393
-1.5180161772854546,1.1192315529658825,-4.700728705841549
-0.01549018019817483,0.21626315337407842,-0.05012156512422057
1.4661994262898101,-0.037550789673602036,1.519507324689733
-1.2747829995587967,-1.3036034244212051,-1.0733772900835326
1.6522136292545273,1.0847623790314826,2.8706643099504072
0.7717434083509778,1.1250683599485947,-0.16769421036544085
1.4580065151703163,1.5730978035868963,1.3686528776444928
-0.2691484019493102,1.1982772861575492,-1.7681315423407133
-1.628643890946099,1.7071649405243194,-7.8547493113454365
-1.056484012912097,-0.16743147868594965,-0.44074640903713846
-1.1724853657355063,-0.47529519677965304,-0.4745495355725783
0.357007579696655,-0.741638678237309,-0.7920474630166066
-0.7140673470022931,0.5597707371370806,-0.8951059600583556
-1.305309700575307,1.0675491752038178,-3.6451586777138365
-1.7030049457064602,1.6877736261303684,-8.19241612453026
-0.309195539605732,-0.623734507651299,-0.21096864607269436
-0.07284306912013605,0.25539575113313484,-0.08402405681740702
0.06059924493125868,-1.3262685089743758,-1.8392477597683419
-1.8409192302251163,-0.5169686173958956,-2.434981633505238
0.2772081286765862,1.1600917087480305,-1.0135749822698736
-1.8393052965909789,0.2504271137938594,-3.634551006185552
0.086737832232187,1.4796464552359256,-2.06068602255628
-0.557636348299956,-0.4799084113734886,-0.049398533861358285
1.1940601680520109,-1.9905587562619989,-5.487937720055548
1.9230926237397625,-0.15248614970753938,3.2395755166893343
-1.8524590143499493,0.4486715541857689,-4.210905080658495
-1.0046517688657564,0.3634957313492575,-1.0043259382430252
-0.5026463322168473,-0.5017959462334818,-0.06307091591401304
-1.7220984630651195,0.3182196423187009,-3.202816803181592
0.8742550218344505,0.8333857358712042,0.36816598481589685
-0.13372307404321537,1.2236011587911766,-1.6620191128314534
0.28774833402418354,1.4408358943842603,-1.6494972942557433
1.9252541159127294,-0.2770678537285165,2.957884115039223
-1.6588993525288211,-1.9237956866681616,-2.792208024555315
-0.685226335979265,1.087833069868413,-2.0896615754146923
-0.5776960199007011,-1.9056779539329098,-2.6271039186752647
-0.39258734537313167,0.7677935268263569,-0.9211866500333817
0.03645794055327656,-1.4114053249021428,-2.043497692985215
-0.8659470605249213,0.01715998841996136,-0.33982550495850994
-0.14393637287245564,0.7886135133273311,-0.7369124559251695
1.0163987268749284,0.10416319670175378,0.6200250416032376
0.3825908276891674,-1.3508434732359187,-2.3135974036539
-0.4617023379795513,0.9215004048533775,-1.3238322116448764
1.444942168130222,-0.414344960660356,0.7380306859292834
-0.4725262425694532,1.4556946459505644,-2.859653901405705
0.9996268492377185,-0.30097274898244253,0.10799544629105362
-1.536409341916802,0.4870550403285834,-2.798926878512782
-0.7388887000503455,0.5908983484710633,-0.9874695191608547
-0.5825292570330616,-1.8687874552295063,-2.5025810216773055
-0.5820575861008521,0.6399691875878082,-0.880657427154822
0.5552635248983115,1.3094489220625887,-0.9019685016444818
-1.973524104265441,0.061372654666675075,-3.968125281381007
-0.183913983432753,-1.841748483732622,-3.056424562983326
-1.9828388377258372,-1.929870002397533,-3.7956910494365377
-1.6185392771102385,1.444942575912885,-6.546574261602002
-0.5512071520550825,0.5414593034226116,-0.6753708661840101
-1.4754791095815025,1.010996741165282,-4.11990647169155
0.4832887171460558,-1.178711097805242,-1.9025772407273163
0.23544440815923195,-1.2400981430048597,-1.8232917568002072
-0.6784418182045489,0.5774719180008194,-0.8813926337943035
1.4171952319499015,0.1110249769784426,1.5681949661333627
0.477695437883384,-1.874208762791231,-4.353456101012428
-0.11891688656291954,1.6952720974571447,-3.0763847794020296
1.2201576041201898,-1.0355788882742964,-1.4277171766174725
-0.7568022826587777,-0.33187308327923626,-0.07570657472479742
0.2224485088717727,-0.6662391193193424,-0.5865747152577288
0.023387711250043797,1.3061296148388055,-1.6754207921079278
1.595655808248515,-1.281356808360282,-1.6551161485428751
0.6007539839273384,-0.9542129919126348,-1.3753620271639364
-0.7720131647560491,0.8843954229586246,-1.6949817667008658
0.5461836162115201,-0.49102234892113517,-0.42782350530307
0.662049358808845,1.1516588405676393,-0.4187718748712226
0.5205664247709105,1.5705721880036836,-1.5785758567461514
0.15203890827958766,-0.8728709560961949,-0.8928568004795852
-0.4483038901296217,0.7745402419451843,-0.9921912359380343
-0.5941224854409479,0.8271383225446294,-1.280436411893488
-0.07642081361890085,-1.1722875948932798,-1.2848941874976232
-0.5300672414893057,1.9971976027876495,-5.121914124395635
-1.783020364734433,1.1498960163201586,-6.206803819338825
1.1114781451496296,0.6601537515712974,0.9844944650497578
-0.4384520419894735,-1.0554745440748028,-0.6933955966864032
0.5002224305206657,-0.4157903067089963,-0.31828576840481393
1.3164902290462122,-1.9454001831491263,-5.2048469736651
-0.2564046013876604,1.1474202891793035,-1.619205606721056
-1.3037881113449514,-0.592023066601497,-0.6867495470357221
0.6304171592248107,-0.3053261893535564,-0.16043493060296216
-1.9483809645748624,1.6340945988028253,-9.552314560261937
-0.6062724582765169,-0.6167815771640166,-0.11790449114186424
-0.13606413534677353,-0.6172418965521316,-0.29826258211541856
1.3272443648091712,-1.966909642670831,-5.310281307768273
-0.7246802214729637,1.3683009223280864,-3.0541150777854185
-0.2358080701677503,-0.8322853364916853,-0.5029953887629357
-0.4679250411830642,-1.9380484754307785,-2.9003974737131664
-0.02169392875520204,-1.2031945513691746,-1.4215802164377862
0.3027946237344783,-1.0903477114651254,-1.5051287573481997
1.0029187429537192,-0.781246590217163,-0.889482177469723
1.4454619545991867,-0.4091532318422355,0.7512235868699902
0.0670651008597023,-0.07490807054967252,-0.010484116057386186
-1.6922739079799491,-1.0670755350320773,-1.7560254880533301
0.8253502999928317,-1.5072316984590866,-3.2346259285476204
1.6162033892136343,-1.8544644188470958,-4.325376698435013
-1.202422333557136,-1.4367459781585268,-1.2059063634184248
0.1084677705764805,-1.5967069317065583,-2.722026191293704
1.663322112668249,-1.5800399509622784,-2.823734516419491
-1.3208469417631257,-1.41007170036365,-1.278012294644736
0.8588633085508888,0.8317409192797207,0.3393274215244899
1.4392640728858543,1.519445903084951,1.3688721885386352
-1.4116249802562115,0.7276182450159356,-2.9630144230374023
-1.2996319386385342,1.9746316408157267,-7.563031692949569
0.6636422156010062,0.7235617885051164,0.10278546757220869
0.6868778536864011,-1.2186395304530668,-2.1601039173142396
-1.371143901884182,-1.5555246234301565,-1.5757084263597934
1.3942752097244107,0.9623359206951703,1.7709085399419913
1.146019151275257,-1.175024076706527,-1.9747138798104258
-1.9069832913299516,-0.7246995943922627,-2.610653161318929
0.8810466808601363,-0.4570314452967823,-0.2695905087431453
1.2045364163520742,-0.8053643280842513,-0.7448666142289202
-1.4820950990822346,-1.2831750411624347,-1.3725401531906378
-1.2004427026931617,-0.3071738449443,-0.5905677610311043
0.35987388015553945,0.733268849383117,-0.2504954085603601
-1.2248853286205317,0.9286426269966239,-2.918732576568261
0.3957034522741347,1.9158617823660378,-2.881433382687072
1.8823895090700309,-0.18287280900639313,2.9573400081708794
1.6767642643224336,0.23116325570899177,2.691313392466833
0.0019732623059125487,0.951557621356796,-0.9035842301343674
-0.7436145450021683,1.9454906432495416,-5.437224495412664
0.9776586125900866,0.7338701687684561,0.6461401159702587
-0.006127172200241837,-1.4985125234539431,-2.236358253686765
1.216387509574961,1.5805512009763092,0.32430325216837375
0.09651583668351638,-1.704032268843409,-3.0677425361112096
-0.1244336077280237,-1.1588118526244076,-1.1996131180230765
0.9976672071122654,-1.0796032916428633,-1.7461191008837047
-0.14413985634932613,-1.1992455622154212,-1.2668281817462579
-0.12711232633568192,1.5616431240834623,-2.6382602488770153
-0.745056379637004,0.4126727227328546,-0.6845569750763215
-1.12347913783257,0.4637472368681439,-1.4451025477459964
-0.7036774510145598,1.9046584131027906,-5.142205998979086
0.26602427859722066,0.14243472391462753,0.02701656911978215
-1.9659057631297512,1.123519293956142,-7.269930672749297
-0.7019563768194299,-1.474124484885662,-1.311213874035253
-0.8587434664342388,-0.1281843066525421,-0.22298981805572476
-0.6782642661523641,1.0616700391877618,-2.003251287550607
0.4673141239978351,-0.5947037440082945,-0.5805593911875511
0.0378644081075552,0.791741538850895,-0.5968486962445606
1.7054317163053985,0.07613481830371249,2.604168027635655
1.2439377547317352,0.4044720001032909,1.3019633018322279
1.484626041635034,1.8449428501257406,0.9713789608701473
1.13984079984826,-0.023394956451175286,0.7132478487005225
-0.7270154309480321,1.9537263666761286,-5.4295684575840495
-1.952836168880169,-1.2164603771810634,-2.8278658646125368
-0.03822499964430781,-1.9820254229716947,-3.8526897824585644
1.5805287426830437,-1.6828682259198295,-3.5177304745219167
-1.2957463761820103,-0.889542607382106,-0.7264167474790026
-1.7203527519383495,-1.8414127407289609,-2.7687110988146433
0.5528072326711668,-0.3086656288017915,-0.18143926813831343
-0.7710131603412296,-1.8778780147478211,-2.3077259156570884
-0.9306439661253401,1.0132095122935354,-2.3725453629209716
-0.011290633012294382,-1.8207282981203807,-3.294495080203042
0.22166643073451997,-0.18975642917396174,-0.07262423118445487
1.9831420368021266,-0.606666797114856,2.3285513677300647
-1.194282999269781,0.438472756500798,-1.5676289332957207
-0.15587249274363613,1.5337112990283144,-2.5932273093742157
-0.9505058687743428,-0.6669448024416957,-0.24025310521469345
1.528033358684218,0.8600318883905893,2.3583943724781395
-0.5760267050467225,-0.6406649713774661,-0.13697625180522638
-1.7799640902421237,1.4919746676075722,-7.70135507940282
-1.897217301081238,1.2427941306430532,-7.3168415208079765
0.03432711785552023,-1.5611856201956273,-2.4908713187872307
-1.0307445237914483,-0.3176251499045466,-0.3210445065289279
-0.444393562718127,1.4265606646659217,-2.7129103794347995
-1.4001541365061807,1.9422764829443793,-7.86437759925397
-0.4418792786727592,1.9910584482737455,-4.887261292120142
-1.9409749208819789,-1.1522560887457747,-2.7473925080428554
-0.3994237393291331,1.4643893522152185,-2.761209942366004
1.284983439794352,-0.39916694565030486,0.38861388071651215
1.6925826283597445,0.35711354770477355,2.9013998855151892
1.2293299025943139,0.7737165596967839,1.2814292309819206
1.4150755660734342,-0.9531105415019501,-0.840341993326315
0.9024495951327722,-0.7735139408577854,-0.9288967933252443
-1.4824359442010713,-1.8130326158934067,-2.228295267067896
0.2810030895707669,1.5823946481182536,-2.0482206509143968
1.9833351046886296,0.8222893270210254,4.855557021421063
-0.1979631196903502,1.8712865933006828,-3.8760382737318584
1.8025812948852349,1.530156790027077,3.345415297945276
1.2084427194966745,-0.6850067676369442,-0.414660834733449
-1.8197043163521456,1.5241492992400842,-8.109347249861342
0.6263370379885393,-1.8975940469551666,-4.666541191381599
-0.5119838671290053,-1.5781772248826158,-1.749744595024755
-0.8943209414037749,-0.8058116292620205,-0.2863215590079412
-0.3117226500874186,-0.7058927753428534,-0.2933870461382481
0.8820192459351124,0.8255106700794972,0.38973537462209723
-1.5722754252112625,0.7530132325102312,-3.6943448711192213
1.128737716370849,1.8753483654743142,-0.6811215756514977
1.5136987036694411,-0.6697002711505546,0.27193374731414366
0.9579897232971311,1.4756086284862913,-0.324208113994888
1.0345041315740962,-1.8174170750410616,-4.629567758379634
1.4658578141405023,0.44085732854819293,2.026751998904591
0.9620779808139011,0.6644639335959899,0.6430006235974763
1.219695093430691,-0.9749158704299679,-1.2323176223767085
0.009502223133485366,1.3235481604524928,-1.7392026541001169
1.7624570673917672,-1.868361853853278,-4.046363107201323
-0.38010014352932764,1.3156750060140059,-2.258546676879156
1.079765803592451,-0.5585829458613412,-0.28570733200552334
-0.8522536314843805,-0.37876407681755087,-0.13017052032795184
-1.729329463516867,-1.6875971732905892,-2.5154220986296547
1.1417375674156087,-1.2128976254503194,-2.1117670549555756
1.6237365192653894,1.763783244547759,1.8934950669473705
-0.06327870520593759,0.020695075307212818,-0.0018645338342569194
1.834867358600456,0.9914912644066307,3.9249590657732973
1.4534127023420882,-0.8166191267947154,-0.31865074900288914
1.0606427973499826,-1.0068832968818975,-1.4851654623934807
-1.987609919989445,1.177151520529109,-7.6515228529770996
0.6045523320075046,-1.464013689839046,-2.9179320165105143
-1.5188649922589437,-0.26208355610315115,-1.4225917056024417
-0.0034238241411634895,0.9936038764322475,-0.9906506082680833
1.206134848554143,1.8700085723708098,-0.364130420725036
-1.9880544245332028,-1.786841845684148,-3.569218729455867
1.7386033439664996,1.336169756525845,3.165393904667149
1.8787141805832976,0.425633437259775,3.9340035125092814
1.0168134062454564,0.6989830418794831,0.7478045566949374
1.6155492314717983,1.7984934954474143,1.7792671284363206
-1.7167427260509447,1.7120722037054015,-8.400175610100668
-1.5477873313883763,0.6926238151853203,-3.4057370889709926
-1.6103828259166248,-0.9765565974005672,-1.4691621534848753
-1.1961773865347154,0.7788828549994995,-2.3941099889810964
1.3727853597051638,1.424365393571597,1.2200654011720153
-1.2739729153641584,1.766982032640981,-6.407146227964022
-0.3597462626692902,-0.8326384790860035,-0.417026964070185
-1.0275067320797455,0.10383611434915796,-0.6598796798301447
1.163899912687811,0.8992345202399972,1.0263423348435379
1.0767977030477862,-1.244054731495594,-2.262997594840313
-0.10052295683041113,1.6008265052173325,-2.7240731989298217
1.6952120076653148,1.5529157482934681,2.6567765588689016
1.0720964903826151,1.4544679016164803,0.05998202264189323
-1.6002845512644157,1.5374920882370469,-6.873399629082016
-0.5595400348025832,-0.3924060962710101,-0.022007433666010212
-0.7302716298691965,1.6571761925914217,-4.151147400574081
-0.901127813216847,-1.2120754634350948,-0.742764028167654
-1.995332241509025,1.9064959801700683,-11.410878582056968
-0.25665782283487193,-0.5565767818433596,-0.17538136994570266
1.4488451830514575,1.310805952313273,1.7016160411676102
