x2,x3,y
-0.18084327719839743,0.9943893676278162,-1.1715960220774175
-0.6128396327719616,-0.34309581483178153,-0.022534855583924096
-1.478287551464323,-1.7471331421407479,-2.0849851282750778
-0.14549360772418618,0.2329308084689954,-0.08968663791558762
-1.7544631147089658,-0.368855885256262,-2.189152884814702
-0.7277611578537857,-0.6427106174456143,-0.13806147917310307
-1.3359574382224673,0.0348173446097606,-1.23992331710675
1.791680123426215,-1.2985512923515437,-1.1370719917897643
-1.9149368783414054,-1.3477605339292063,-2.746602834181241
1.9112437460641774,1.86914456190966,3.569435358991055
-0.7542768918856084,-1.3403212735811683,-1.000054496973524
-0.4180863764352032,1.1972794281511088,-1.9705842055026515
-1.5079166669772683,-0.6050983483448253,-1.1680661413074755
0.03574467817866145,-0.7164408804791407,-0.5388736487622143
-0.8588436262534822,-1.1521730690751482,-0.6547131275667152
1.0510729546914792,1.524586473856282,-0.14132359387806437
0.7466892387887167,-0.20424092252556036,0.013937504961186481
1.239235125180648,-1.4659126148350956,-3.01396121642653
-0.517742860625455,-1.3525046744554783,-1.1984117276309871
0.8105729324747433,0.2702176703678374,0.4122982905123009
-0.5469771599200044,1.1131248579022337,-1.9297242336833706
0.8701755716745905,1.454335525352517,-0.5201136975914731
-0.2690836294801153,-1.984117635888551,-3.4125708528551186
0.33417220713480855,1.4928045781139945,-1.7109530247802471
-0.33468101393744654,0.8498168777512092,-1.0253503413156437
0.5827548320683453,1.361913060812845,-0.962193066935141
0.30438805219595144,0.05776230265742255,0.028346765231322187
0.019995756702050116,1.1499329371986127,-1.2993479833637698
-1.9905288625277997,1.5276958980494313,-9.318219392859534
-0.5749660658884124,1.8538550882582245,-4.597720314378661
-0.24962631499180965,-0.3803499914643558,-0.05749826860009552
1.0056183457700878,0.13283443872277,0.6244107164616322
1.275710032851805,-0.973429862949402,-1.1513116679322786
1.8889724987668184,0.8435073799225679,4.251989529997934
0.7994069931762495,-1.1020257878769582,-1.8399968233017931
1.777385971313973,-0.6223690096640193,1.3139376718879414
1.578999043513035,0.47571874618992505,2.4932613121119886
0.9921319827335342,-1.5857150689761386,-3.5994403263054213
-1.990444876059322,1.706474855927667,-10.251643288361855
