x2,x3,y
0.3321769034420696,1.2016167184777338,-1.0264069693619522
-0.9212616278140477,0.9179656340521012,-2.0792953798341967
-1.4245934620009741,0.23237953744984496,-1.8306289955806077
0.8606628940836463,-1.2812488947534852,-2.4255581304021403
0.7560767497564349,-0.5260258677988885,-0.4583127294534932
0.47317785809555035,1.591520842964357,-1.7268945510341065
0.29433240555956797,1.8489566252749081,-2.8616835123991144
1.3773759862709953,0.7385571432939693,1.7783587059769048
-1.6445232328892914,-1.2004427557736257,-1.6906777160104058
-1.1840979457521343,0.8050311656166591,-2.431415654886001
-0.7775970221898874,-0.06804286481870125,-0.18680969383493226
0.13023740776865367,-1.6517031023359743,-2.9421321394336593
-0.12607592844481497,-0.8280217028432473,-0.5822283326708247
-0.42429850725637897,1.6059021825746664,-3.2984967842101387
-1.3831352192463386,0.822803502056547,-3.138066535189647
1.0774519047193394,1.38547791826544,0.1986451225244652
-1.6499375954531348,-1.335051307369,-1.8254183144907823
-0.6541313504045774,1.4933522226956626,-3.346896787022389
-0.8570099341509998,-1.799444344709897,-2.010580611157977
0.007998039573618332,-1.8777914171744956,-3.5411190006679183
-1.9680076979518715,1.5650285118764646,-9.34040273957676
1.7270687722771303,-1.9064165478243154,-4.351215063799461
-0.8374200575800592,1.220515736919591,-2.8053727898031395
0.4544955237041841,-0.7551054715076058,-0.8664346275036261
1.360032109879033,1.6633688603791077,0.7532561827613247
0.6610356970749427,1.443858154885918,-0.9858588025722199
0.46103669638399447,1.0308383961220562,-0.5383756807060551
1.9681443267568675,-0.8387191401030893,1.4577240356705163
-0.7007756100382316,1.825980810161285,-4.785879440497013
1.8460295139431793,-0.43348441465833387,2.15733897207126
0.2032418875053179,1.4223428822795516,-1.7297819394605032
0.5942255738796227,1.7614753775828493,-1.951170065490558
-1.6594338238451334,0.8181323505229132,-4.311785603385562
1.014190416951842,-0.7665312020946433,-0.8433895771684912
1.8059109595348772,-0.31562238369448314,2.275218292220025
0.8383677037349742,-1.4870942004136793,-3.1635531783510737
0.8191236678382929,-0.9085741819023077,-1.2949405847688222
1.9592167305417032,-0.789405934375206,1.5904772485121073
1.4624168424384405,1.0232871220715682,2.0131641989104665
0.8795079775763162,-0.8906658332379385,-1.2364685459381557
1.3165271396358489,-0.8819439337026451,-0.7979970350390035
1.1702888115419992,0.750878895539083,1.1163257320864657
1.9951866881881455,-0.1701028280904393,3.602867706929768
1.7179617906409312,0.1345141404119432,2.7481860555596658
1.9725388553547458,-0.6225435378686748,2.2219333469629374
0.3685339408950794,-1.7874409475369957,-3.828651161379953
-0.9248596211385824,1.9741261607623208,-6.1185100940746375
1.9101408368847843,-1.2311492536922337,-0.3826907132568804
0.33219521330907087,1.2499921895874073,-1.1289095732055698
-1.116718798201429,-1.7095501509798057,-1.7097830890396761
1.172097755666245,1.3243770456578785,0.6034464580348109
1.0208737135380335,-1.7830756845637081,-4.46768530685704
-0.07518061778540996,-0.9902320816564387,-0.9063257810273542
0.6822396872315979,1.782101018769073,-1.801289430233575
-0.45814213073711807,-0.17577623874267312,0.001552523696468966
1.0221952832159804,-0.3593045836256348,0.037658103322941505
-1.9252767616672983,-0.9257537204096145,-2.6428904720351367
1.0433895522627479,1.4385759807588872,-0.0005565519532755303
1.7544181959392726,-1.5408533330671155,-2.377495246916717
-0.9478619914620854,-1.3951352288012773,-1.0498063301569192
1.1274178801420764,1.5175634453498112,0.12444348114390569
0.5381653169716181,0.5076123619361992,0.09344129073528684
1.9005081490315043,-0.8099244946231279,1.2370065738631943
-0.45648480813083037,1.475610216071542,-2.8985799385528512
1.3194693282803218,1.0669782462433939,1.418000085815284
-0.21188003994221738,-1.8711453425887545,-3.1094825245142217
-0.6432868598304609,-1.6042956614880204,-1.6748440868952117
-0.3281711782396286,0.977625464819218,-1.2942514646084646
0.72122045837413,1.7036053138764946,-1.4860214220848151
0.38363511031651765,-1.11380215087655,-1.639617921412351
1.953860295970637,-0.6810011141971009,1.9351557238397596
0.12908130186893452,1.1327673956588944,-1.135867507325598
-1.3816762941582028,0.7556309230667715,-2.9338457462980205
-0.5725312292818301,-1.0638184357801652,-0.6164759683243469
-0.06142272576450303,0.8897181033512975,-0.8463630808332971
1.7527716802937352,-0.05851586171717482,2.5864510314628943
-1.3920417546086763,1.9682891603195678,-7.962838422183452
1.8750013250809308,-1.497587760900085,-1.7548427124739643
-1.5712311997135697,-1.3497637106540634,-1.6405734672051184
1.5145411411295298,-0.3858440063893527,1.0038014204019237
1.7135245283987208,-1.5781374969111974,-2.6790987739722008
-1.0198334337305703,-0.434970473349086,-0.2759459804049482
1.7782653559485349,-1.0329872048116622,-0.09234796268479939
0.024500528350004824,1.4454574374660072,-2.053925379062212
0.3089534044636659,-0.5456283233720218,-0.45153885331968413
0.7439535509822313,1.7041186013760519,-1.430358295164801
0.6489897261424855,1.48170866412342,-1.0971736316218377
-0.5603972180989865,1.1411580043479472,-2.0297383458975338
-1.3774146000398844,-1.4046366309268588,-1.3449014360716292
-0.8382649680081791,-1.1084894487583807,-0.5940604182595286
0.11785875941460322,0.3772659596149581,-0.09704693673593603
-0.3587900808508322,-1.7948567540196323,-2.600627548899671
-1.3433955805716922,-1.4076723676899974,-1.3027015086321052
1.5671233575900034,-0.03599827555009982,1.8666204077865969
0.9540440658144993,-0.928573304793785,-1.3139627412049242
-0.00978670181122876,0.5609114998620979,-0.32011165295204896
-1.7217681616001483,-1.2501316694196132,-1.9624707474521874
-1.4204149833850264,1.3380791465016038,-5.123982996540347
0.980298200965501,0.07267284827815157,0.5369854385914202
-0.8794490142695714,-1.3596934155822344,-0.9930815259595216
1.3776829483918926,0.5778903734291423,1.7696206472348297
1.7832435598110026,-1.3495210884377045,-1.3924125082874974
1.9533176626129016,-0.7258214529578582,1.7818161859863515
1.8304857378901147,-0.9252100560301684,0.5170867192513886
1.9512498332579913,-0.5198297522840045,2.4300301176883634
0.5582832293931457,-1.2271212000548695,-2.1039047217378064
-0.8317219717832671,1.6345436312495343,-4.318895328159875
0.8121144167006626,0.2892375772395779,0.41904247013384227
1.7207447380652394,0.9087342317590159,3.2854320244310182
-1.4753270710627508,-0.41690362918752966,-1.164330476037154
-0.9227086338544783,-0.480586786417172,-0.1803150982554944
1.8016544632930707,-1.262242901858274,-0.9433346167441623
-0.5561792794860883,1.260926014702346,-2.3772583043189606
-0.8793199429088303,1.752621231893186,-4.9527426400480445
1.899746985149588,-1.72696440095288,-2.8350713493054505
-1.1631972894113152,1.0136622353113798,-2.9935195045071423
0.9648217221320707,-1.136155759956747,-1.93797058452292
0.9275613813555341,-0.19148146869687377,0.18474707825871461
-0.9443020561186128,-0.2520521988612865,-0.2465369821454976
0.8604746436566271,-0.1738355601115189,0.13875496674474755
1.489467309210598,-0.730293434411565,0.03112449686272689
-1.1335822372562907,1.5425664554778642,-4.856468715354149
0.25998404466938085,-1.5549909233682095,-2.813483219210203
-0.6665505944919166,1.494896493153968,-3.379210451629973
1.5434965682048478,0.6468698868945819,2.418599755067342
1.329506428950117,-0.4084126941537818,0.46522113791313247
-1.1205438270801507,-1.5786393828005356,-1.4266554473169868
-1.0364431903251363,-0.9983924141949103,-0.5186915386387403
-0.1025485277441831,0.22851996931069918,-0.07619497322826896
-1.30154195263209,-0.7855649554600639,-0.6970800413085183
-1.9654743401873658,-1.549235559276155,-3.151549606484313
-1.3998262355402504,1.3503255332168882,-5.085089349467648
1.8416238956611761,-1.982395873329486,-4.457714937488163
0.4345473219658156,-1.9071397766580258,-4.424896526111756
0.2392773135154287,0.18080231406529412,0.017422162933835153
1.7467278965641477,-0.6480954466936297,1.112610257908771
1.427858987559043,1.9168371300883167,0.5182546337193861
1.2649865144247143,-0.15735365613390817,0.7882995168094864
-0.18146288963193946,-1.6396495937048696,-2.3939029126929015
-0.4080464836144473,1.7047721565566238,-3.6358446537124784
-0.8518064771394904,-1.6805859448374307,-1.7018595581140818
-0.596822350508984,-1.3408723319731015,-1.103969174692756
0.8492160385959764,1.5881275416207448,-0.8672720435772943
1.023060115370929,1.6248878608257202,-0.44250864013349434
0.15066238086752648,1.4299388920241394,-1.827577282737812
1.1763153699068707,0.014438577252811946,0.830620134807381
1.8066982023003137,0.9683571391110526,3.760488104957231
0.3172140722720824,-0.3091548400495343,-0.17768518474235226
-1.156472031839733,-1.3090639253126573,-0.9731013271635933
0.9694173462959079,-1.7246716294734465,-4.190904158239585
-0.8688614751740209,-1.8178605038186642,-2.0531084190279056
0.5312932051016896,-0.6537999591214474,-0.6998291397315812
-1.6130551330881073,1.9774648808775104,-9.19866910289864
1.6791433429202347,-1.2975324247453344,-1.4951422208964058
0.5997321827527791,0.557537148348545,0.1313807423865715
-1.272446316643841,-1.9082417958024371,-2.2433729108109532
1.878749199027296,-1.28152763055007,-0.7342729128072312
-0.7429854559806075,1.8754334141586564,-5.115744401541436
1.1938939993196147,1.5193714137926912,0.35635695515881793
0.8185462565240145,-1.5997497067014623,-3.5944479056480994
0.5268603527360223,-0.2204612924778342,-0.09163206502851205
-1.153400534852464,0.7797892144603784,-2.274683793968682
0.042280298583033726,0.7535759853095638,-0.5359775573405864
1.7636715600358737,-1.1045921637774039,-0.42527848354132014
1.8582889191628653,1.2198446140889097,3.9873595300945164
1.2705852917060767,0.05251310929400432,1.089572935821295
-0.8357868219081039,0.32267387271040837,-0.6657200997248337
1.7410146881084687,0.48601814957293543,3.248573887712645
1.0580198956340254,-0.13923477147542762,0.4254774823400501
-0.017489817639604333,-1.3596606382689265,-1.8248995096554923
1.2380546450826597,0.3303932603090147,1.248717472904303
1.6584971632912482,-1.5156843317458977,-2.5301153613843663
0.3188579176895239,1.6902609329949363,-2.301819738660961
-1.9521953181906517,-1.3646921278551614,-2.9182121692886036
-0.6105422233421649,1.224227632056139,-2.359969366496018
1.1805198081402404,-1.3926120175533176,-2.7607721536029355
1.1292231398783432,1.0340156505944482,0.8184075976571576
0.8297076646946429,-1.2800434610879008,-2.4149816113834506
-0.1837362088761898,-0.08069808157298475,0.005213604374182326
1.499791658810945,-1.5219761121527724,-2.912261417733875
0.17682904136849675,-1.141516761260414,-1.5021492405254333
-1.2976127849470434,-1.989803810202146,-2.4697838551305953
0.3190880851028277,0.5125585951428291,-0.08292064417243022
1.8844087307798336,-1.7955390356513008,-3.2617256817585147
-0.651543621306188,0.954658160282694,-1.6716667328938375
1.0963188605029583,-0.22250000533824998,0.3654038609820398
-1.5071795641370556,-0.1529970431021681,-1.5046612712806944
0.5527298153992182,0.9297248171299031,-0.26606929732341444
-1.1567023233322704,0.6324485104920834,-1.9053566533094055
0.0235260602302243,0.14837695145137264,-0.018518484076289345
-1.529341649608535,-0.20125901173116834,-1.5211891967246558
-1.8406830821505626,-0.464090692363325,-2.479358537093717
1.8125898969500387,-0.04803393120959365,2.8882427848564998
