x1,x2,y
9.967850625891414,7.770702750456899,-24703.36542031734
1.195628183362828,7.7410160300306625,-28.331914932887344
9.168799776732621,3.941158268777562,-17679.9281855089
8.585528028042816,5.294197645910294,-13599.268836917588
6.352418961158929,1.5367873307361655,-4075.567616290471
2.8066407608871953,7.368752551385149,-177.23323181425818
1.9790646972653727,2.5515033012418984,-46.00579986585049
6.804924280962431,9.313893592168244,-5388.786022802839
3.5306890172436898,5.375810712247771,-404.61567076600375
7.811356590391445,7.67168508259723,-9330.789796348943
5.269289450964924,3.9041284006010666,-1939.0075493530824
2.1508734571152766,9.260625443348166,-81.28750231242748
5.9060347063751815,9.306237098362283,-3069.6720093632694
9.120535875508168,3.0036540302998906,-17308.028245270165
9.447441365741845,2.327484042735621,-19922.73995041224
8.214109969490728,7.024279094177079,-11402.115727738994
5.627412474408156,8.311533008228725,-2532.053924174706
1.8916911497600224,4.104776367218607,-44.32840253000206
4.642673277049262,6.2585891170638375,-1180.2577992980243
3.716162709824808,3.965305111580269,-488.67686337098496
