x1,y
-3.145453764166062,-293.6665477067585
-2.3641424225737184,-93.71644355161288
-8.88306181278332,-18679.79007779289
6.089256503125913,-4124.566681133851
-8.53157803052701,-15894.201833003695
6.191886444945823,-4409.742061025877
7.4348409911419395,-9166.593941291243
5.346382914003362,-2451.1026274787773
-6.9990456627150515,-7199.0727509521585
-3.3211109984263825,-364.96802565033016
-9.631142889662094,-25812.648023789883
1.8387236189412555,-34.291546664782246
1.0684700218310788,-3.909944755837779
9.176326812505387,-21271.432822771305
-8.45018208066421,-15296.269364243912
-9.081085774561842,-20401.98227204798
9.584055041779482,-25311.533146972586
-7.126121191817141,-7736.313683016124
-5.653970472134637,-3065.7405549381583
4.956691398016947,-1810.8762694642214
