x1,x2,y
9.452309208286804,4.047762298332468,4.422257981523765
5.895520857627395,4.90426807886288,4.978864957516341
2.4689827769536055,9.647521062592773,11.297605671276687
4.462862265252057,9.748683549258043,9.657619557871145
9.450903559472815,6.591401087720174,7.221806306997056
2.4863558939432915,6.344767235729424,7.649525646104046
6.938266260240238,1.9903939931131904,2.8595791775138792
9.783545710452351,7.690368086928208,8.07317211796997
2.848679010524752,8.587170390594192,9.76350471646294
4.81917725515409,9.735291548356715,9.615086799648774
1.727363848050699,7.274456247455772,9.088447027450316
7.9279333472602715,9.557206885884755,11.60992107428049
1.8217405545171899,4.158904504869689,5.64034117791481
2.327779513652532,8.80098152073989,10.480681834893153
2.3328637188245054,9.933228687115768,11.722302767068092
9.72472205339659,9.230986967103238,9.829072188382648
7.9353963895454385,6.802963350433279,8.579616099394306
9.2569432420053,5.181996454115307,5.883948774051644
5.259778910908345,4.937072749444467,4.491505571130744
5.084821932359818,1.5168903692763365,0.643990132634443
