x1,y
1.1922592761448627,-1.7057786178641663
4.158443339362762,-20.751181208028623
8.876757474537193,-94.55618791410231
5.082290688038984,-30.995614365273326
6.318222100188353,-47.903916608770224
2.5082674359803394,-7.5496866364792625
1.8478316053492594,-4.097377970073145
6.9203858760272885,-57.470088807741575
2.787886320593537,-9.326772163863083
3.962998923719718,-18.84643256328437
8.484911632454416,-86.39247049267233
9.16257437456555,-100.74332300333432
3.8228363481204353,-17.53689329341294
2.6507254038476313,-8.431614199923825
1.406460847491457,-2.373758538631665
2.506956880397485,-7.541799360206746
7.369884088063733,-65.178229765794
3.713020438572487,-16.54382493270843
9.695691810069176,-112.807727611011
3.9473931363557475,-18.698295087538156
