x1,y
7.103890606988456,5.086956896670194
6.920368994409944,4.994451675075411
5.42002650199843,4.298617167709713
3.495587298417228,3.5461037364278027
7.3122734185414195,5.194072511279469
2.2358180193274046,3.126369833326135
7.094442544222103,5.082152977609042
1.2160473326255024,2.8232690895119377
9.306258982788545,6.340240047746848
4.844416109598626,4.058170851201056
3.6788323916898378,3.6116833696629254
1.5531747377267477,2.9200718018333642
1.8310978288550033,3.0023656104701053
6.964996738443454,5.016790595875873
6.198643485734274,4.64668973177038
5.031415528210204,4.134772400231752
5.729008600354229,4.433509984570918
3.763533797625578,3.6424047591566753
9.269476866044156,6.316962139565659
9.732599138554665,6.616394907647967
