x1,y
7.701665685693005,-6.480378098768844
-4.0934899411805254,-1.9922472930407913
2.296872716311624,-3.7746194146196106
7.807679370508044,-6.5494444268332686
-5.768091211475205,-1.6850633634532484
-4.13891059141104,-1.9832188955994992
-2.0674477062292773,-2.4396815489085455
-3.6097005354608775,-2.0909996124865593
6.323630374777178,-5.646158069404506
7.785726103989603,-6.5350820277752355
0.4359545603170858,-3.1336790972309894
-2.8844015386202866,-2.2482949631869538
-4.4857851822590655,-1.9156055187670447
-4.9490635983705955,-1.8288839708639426
5.598893627186499,-5.25143646409316
-4.9124604276048505,-1.8355905326771036
7.1968671244539735,-6.16136904929124
6.537412488043842,-5.768162299324769
3.9848698268844895,-4.468707743236731
9.203128166936313,-7.530226381933945
