x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
1.854595744287849,-1.555697049345755,-0.42578979619885743,1.0537907121416623,-0.2986630224083864,0.5053342001921568,0.792372027092258,-0.40810093139428344,-1.1631056848668062,1.0228589205397376,1.634437030234823,-0.8423616906067187,-1.4432598806522599,-1.7850521795880203,1.2140899267558405,-0.36275618527303294,0.6687030279291424,-1.2962965375460984,0.6843866303035928,-1.764197337926189,0.5463688614526453,0.03226862609839448,-1.6035755803111036,-1.2627930382895522,-2.243035553815144
0.23946501802264775,-0.7139176185973887,-0.08124252696957823,-1.185154785612382,-0.3265880267368109,1.2582130360782213,-0.8630120142314749,-0.5199959797446257,-1.5953810628121248,-1.527019415438656,-0.5814039315376632,0.21368550536842745,1.3946619988976356,-1.9128201124696864,-1.1255529303060934,-0.361689617785423,-1.1297016466104615,-0.46059683432969906,0.23378930009958132,1.7244986684779553,0.11499856731447099,1.9051208304998024,1.6694376291811974,-0.08362489732286947,2.271437606225016
-0.18511641882819668,-0.6712647304346322,-1.5725956477104053,-0.7255777247553463,1.0237245315801726,2.4855253273350377,1.5264108508747176,0.883217287322834,1.3039903449202193,-0.940072716482597,0.08240337152381444,1.6856503567088272,-1.7356807550148834,-0.4909082234978075,1.308049674286343,-1.2007341252861854,-1.5605030546340357,-0.6430834002345621,-0.3567687894112768,0.24637665460709313,0.8674789262004384,-0.5572296824661142,-0.7307503075643154,-2.378582171895944,0.37823417654913927
-0.4270229728104885,-0.0841007283450415,-0.007965817640477699,0.23018716053023933,0.9447802445665472,-0.08047167687438087,-0.4788699349023478,-0.4290895420717731,0.9555351118008203,0.44076673493829643,0.5112614176878185,-1.628743802070915,-0.6888552369572442,0.2552600069801163,1.0584353929948709,1.6831131303944433,-0.2900904486483693,-0.15417770368424696,0.8445032533053247,1.0626945293885783,0.2866278093407238,-0.2047038865895442,0.4026148098205829,-1.0122291517186812,0.9774466209446737
0.1290840547580196,-1.1256575922502088,-0.08287433045057266,-0.6599479192148312,-0.7703790717172598,0.2331878465029059,-0.38722869300177587,-0.7069275790054975,0.6055366758242404,-0.33457390400705744,0.789407503307265,-1.2990751084194525,-1.676197187884053,-1.991055119939447,0.06060367359089312,0.5221432046550044,0.15481358826102998,1.6863275947483802,-2.7071859886621765,1.5235747816412166,2.410888946125124,-1.6272243553638097,-1.562799713931582,-0.19789584634036553,1.6494481531912877
0.7087334793173945,-1.3353699320254035,0.8754804167238206,-0.008577834743144816,1.0313070375082785,-0.026514521211051884,0.5670635782142172,0.18515324780924977,2.235723555284021,0.09510356343460735,1.355654541539955,0.8318318652001052,2.279916155711445,-0.005859584939884588,0.3943623341684319,0.20147297098488912,0.3659451789855708,0.53817324978476,0.9959539985606068,0.6878544171480776,-2.300219767906363,0.2615011430265184,-0.8370683472445387,-0.6369920649209341,0.6343894921841172
-0.31700661544141484,0.3034923536548436,0.6201132061897623,0.08213051928263237,0.9676092984548642,0.23090600888287707,0.07732300766964854,-1.5545544996453995,0.7819925008438777,0.19126807975712357,-0.8511979744288419,-0.34831478662424986,0.14432347911140433,0.20796989637850904,-0.789714112620418,0.3955055973641434,-0.45623604016933506,-0.8295696296142112,-0.4134242134356428,-1.9478391730155558,-0.47415037380249925,1.3804207251464726,-0.8906730318627001,-0.23295195806477506,-0.8968327565958834
0.18761170958307638,0.5643285047073776,2.654024001006852,-0.9693468894409708,-0.46982701063893745,2.842212643614966,-0.6616278247597669,0.2976241121722168,1.139270909262708,-1.871210768507948,0.7530856661602884,1.9182930074996054,0.19139885150786695,-1.924741858539508,0.32893279272560555,-0.33284015480928847,1.7220459097218996,-1.2880703829643378,-0.42448157523773167,-0.8276788592112991,-0.24653186027404822,2.230002419342147,0.9034487060158226,-1.3595408789319372,0.17188328688746624
0.698864503108126,0.18819748354974442,-1.2872119180905288,0.7772345637729926,0.6683063108154844,0.38544205215840915,1.2659149411221016,0.47447293292253806,-0.6270013700049702,1.2798826410533213,0.2486580641077615,0.30617329000497434,0.6038358499521463,-0.807200179866097,-0.8670229493665056,0.4388412720408949,-0.8091922710378041,1.6316317052629419,1.1573154561324772,-0.33943153454251984,0.6844534253732594,-0.13163168062879765,-1.5808766754039372,0.468809094360517,-0.9572721267473007
0.13191379236929024,0.08389152604399631,-0.001801937385799146,0.8751005369470677,0.6699638270983475,3.037244369478878,1.3379682754973998,-0.5568991935423876,0.7232206584934702,1.2916118066614093,1.0991280383970976,0.11497220696209688,0.29123396639288424,-0.07231129814713144,-0.4822997884555602,-0.625342955459554,1.7173586354770496,-0.13295799974463224,-0.3632347206157191,1.0236616976707635,0.9622734067917177,-1.272179724917358,0.5556530267454108,0.6535955179643117,0.8303695505513143
-0.34911022302722566,-0.9065878448203127,-1.1374886229506975,0.08930838306477468,0.7654078678839176,1.6926317520873513,-0.043637192572703834,-0.8524704398278449,1.4278356888457644,-0.26341419726853266,0.09853834037886681,-0.488603368118793,1.0664520024320996,-0.7681467577718584,-0.3021125557969323,-0.2435409997404967,-1.2737716190024453,1.0449243428019317,-0.38301648034368724,-0.9273723069547821,0.48848119757007835,-0.7320779764984336,-2.0153913312325646,0.6885024666187246,-0.7228904020267569
0.02516470910493912,-0.22998139492032738,-0.3328583483537927,-1.0600084881591436,0.15219004760122218,0.2678687656297012,-0.4015800506137795,1.8479833427873296,0.727682913228548,-1.1153132249055333,-1.0444347553209976,1.5437115616083752,0.6687709759538654,1.2823113156807926,-2.3393276486949963,0.9336106176320339,0.7085719736010154,0.7167334957617499,0.6185100963555021,-0.23179722723075136,-0.9121390579976685,1.0894745632415932,-0.6667487513648868,-0.450597651618543,-1.1818629267150844
-1.8784690028643438,-0.03626946256821384,0.3432204284727476,-0.7115203433126212,0.16599555892714363,1.3919322410193218,1.6452776583755295,0.07297217615873214,-0.8514283628609014,-0.7564162394566436,0.8951722744382523,-0.38161894904568455,0.38428193548203776,1.3919703191865476,0.26174937047088975,0.1388176373318634,1.1564192878535953,0.7796061337947933,0.5066445879203311,-1.5569241499307238,-0.7570659600965317,-1.1699344539444732,1.2260970950902326,-0.6940783345789816,-1.4503835866917494
-0.5808871521405998,0.5091748886370411,1.1273389692186104,-1.164451971532849,-0.3779634993039902,0.7220964917181671,-1.2382165784107548,-0.9725468924159028,-1.0266096830983953,-1.4977713826922976,-0.010899687394836256,1.4859980001027389,-0.5836598826053486,1.9940694791973268,-0.5124278647852941,1.3593418423574328,0.9047871167586199,0.28733588150634104,-0.10162222569556757,-1.0387517359329226,1.0573450722915734,0.4879658702629572,-0.4986208877518,-0.4598507473176122,-2.504021169561258
-0.14828642924489593,-1.1424849121936274,0.13347433569606632,0.20283341884584294,-0.19936295296239187,0.31204323782607524,0.35439769099390256,1.044094382308272,0.20127833677629453,0.1503696362112219,1.3277274898134528,1.314745078770091,0.19668918089888426,-1.8376961971355583,-1.7578063678683324,-0.8247422227912804,-0.13116722272174997,-1.057971652825258,-0.06146562266271763,-1.9094948797131157,-0.582914820457027,-2.3299494690130738,1.0448745595171613,-0.2565155146792589,-1.214847727193549
0.2853756897854554,0.896930702697084,-0.5152303934266281,-0.1838224475036589,0.07876502134520763,2.2006615693287035,-0.01221772414511947,-0.1091192750799487,0.05148793149356392,-0.12521618756413933,2.7618222643120576,-2.286417337453731,0.6049606148052769,1.531532002892226,-1.6426800183709498,0.5444424817643,-1.497978175849318,0.42532657181915323,-1.528102089387871,1.6902705400315012,-0.6009532711658327,0.44079456767681335,0.10249579600632631,0.44060447572490713,0.93375423227247
0.6686400448807991,-0.3558187770437405,-0.8216168626358484,0.7975528292689531,0.5966016078646437,1.5683863068713628,-1.8446429253230174,1.392354799512087,-0.5900684584324901,0.7487172392004187,-0.8211096487396412,0.4153629129181573,-1.100912164935915,1.0558095717221048,2.2677100386033566,1.7863056556549697,-1.2646052498139397,2.332123558024185,-0.18750191835986937,-0.863290323451003,-0.8954335567118429,0.3448324886204443,2.1407231308328445,0.09813502669639172,-0.4558551519840185
0.25810684831357095,-0.9447693593360031,0.6579893050198173,-1.122860347599768,0.24437296273238374,0.9768388046310496,-0.6196072045880722,0.7316285655352902,0.5358911198547308,-1.3400177153736665,-1.1167614495097815,-1.134301160706266,-1.0170304400689856,1.2667335475299835,-0.016413565131811577,0.8043921302149579,0.986492311914255,1.1960691407879034,0.257024288028157,0.011929257888525946,1.033037173632495,-0.8679011848314188,2.3005720573292856,-0.4842756544999604,-0.8483354244942274
-1.0970851133341284,-0.0061176107354712905,0.6902236583377434,-0.8724683691617079,1.0116180603941947,3.4660751365141493,1.4343663909574071,-1.1861416990691436,0.6442772663010128,-1.9267367517622516,1.2456444186468678,-1.1017898455169453,-0.1279787673237522,-0.6188190299634209,-0.8219636914195377,0.8499833466446947,1.8842464486466493,-0.8559321090730703,-1.808433178513268,-1.8478873338228965,-0.2798616895025364,0.9118148411932796,0.33363839658849226,1.0626615327771902,-0.6998331834657495
0.18104125085889333,-0.8127904203592469,-1.4813038183009788,1.0727170821832863,1.0623854797494896,0.49054296746337317,2.1389630842409897,-1.670447211463735,-1.2997255027208952,1.5720150512592834,0.27672251196243747,0.5963240272715002,1.5765328616236851,0.3600203226429839,-2.2516370766996396,-0.5827280810403592,-0.7481800414992628,-0.11283981765160025,-0.6981509576685918,-1.9578422262837036,0.4947759489096824,1.6663461013224186,1.5274087783485948,1.6592203483267511,-0.5631822423840518
0.2789940460217666,-0.5308655007225551,-0.8558337414198094,-0.4006452100269888,-0.007959450511806222,3.0994112850814153,-0.7325570293651426,1.3500242280274426,-1.60446130094302,-0.3410539417489109,-1.7331912552070963,-1.75196508559227,0.5482281455971723,1.6070869454863672,-0.43896382856451943,-0.06570951872030693,1.7635072976827284,0.6567730678901501,0.8012988344094752,1.7927876451806601,-2.4284686912194706,1.3575669189381636,-0.5755491294243147,-1.3609615098626275,0.8421011106366305
0.4119722166453732,0.5042211446683833,0.5411740729123456,-0.3048985926034818,0.5649744028616964,0.5238059517596644,1.02147421896818,-1.2208114491173858,1.299121580607879,-0.39267874578243145,-0.5450923800065511,0.7250129274047502,1.2926671124347604,-0.45585526061446746,-1.6968915949705,0.9799094812843573,0.7348760453971042,0.393086659454485,-1.0101182826352335,-0.4876861392674896,-0.8944632649232607,-0.21928470813364317,0.14039172881349252,1.3184534357129762,-0.3523494653330879
-1.2156521213154763,0.6521085701020854,0.12245849103860884,-0.8740141634616517,1.0769232877681063,2.6261654038334443,-0.13568836969155817,-0.19117813635769587,0.7050287833549039,-1.433143085040168,-0.23067035420849402,0.23699074960078945,0.7948853105854037,-0.29826970792901575,2.0835718408415915,1.1848306858626558,1.6248906616073198,-0.27788405478943606,-0.8447090938088774,0.8258332313644257,-0.4916030395784608,0.43646422168173876,0.3696506713423525,-0.1252618464270779,0.8525391594958361
1.2306333482357723,-1.3639010903938908,0.8152356606713387,1.0315114667231173,0.7103254208484944,3.1945188855442423,0.7441644411991846,0.21712457328686602,-2.7388080176726133,1.661343904099446,-0.3658209790439152,-0.8178059037191355,1.4056819059408445,-0.626839316046623,-0.5703458303302812,0.5940523163811847,1.8004598990956122,-0.6052150098911928,0.3468274037765992,-0.30534332323810665,-0.4217538634568607,-1.759357364792944,1.1442188234416872,0.018271204993480665,-0.5461369416541975
-0.4128896826032001,-0.34772101718650883,-2.2246361219212383,-0.4735665882585548,0.8286840609363051,3.106014122076431,1.000853374197907,0.1514253796996347,-0.17010571002675995,-0.3330186644855244,-1.3099905768820945,-0.36194727226236373,0.3727715585085738,0.9025824904293502,-1.645943098988203,0.7813319897064036,-1.7766894494783605,-0.6186492199298036,0.1429903885330237,-0.14521352946916677,-1.099482834995566,-1.0329946875216192,0.03438687311996625,2.8122412742488563,-0.2170164174906022
0.18612851369300334,-1.4683013247597976,0.12900446628801143,-0.37098588670854277,0.9344434873045419,0.8882085281625409,0.5409700347818555,0.02442704244684317,-1.3971363717146958,-0.32604691186963164,-0.559637083372061,0.9704642213424491,0.305653894768197,-0.48512003669226456,-0.25239938485150865,0.8962514019374319,-0.8918903945263397,0.6711846897170461,0.662907782686565,-1.8272781597714531,-0.17974471581174445,0.9010755508219223,0.5515962238696862,3.0072787813030146,-0.8791933952336697
-0.3850457385995085,-0.4689317524584811,0.6740839657974382,-0.9388798065301561,0.3866502918078031,0.9334381255596615,-0.7554626462494295,0.5232651642017456,-0.10730730041387025,-1.6353100747028346,1.9773951490813535,0.26805134412755816,0.4362352379960372,-1.371251178010703,-0.5511462391817517,1.176850600539201,0.9550057982796099,-0.10187453635473882,-0.00562610141126012,-1.5005236166991271,0.29588366339528577,-0.18585744391000455,1.3956739122546216,1.0749539676982303,0.17526024389486372
0.9751077343372222,1.095879557265359,-0.28460934170658625,0.9307230387027364,-0.43849057811445036,1.4665108340174167,-1.433812453778658,0.4203572125112428,1.0332975374178137,1.261990735582709,-0.3157146680905648,-1.8646764673801262,0.4453924522990071,1.8721817862868604,1.2021961734713709,-0.06981695362185295,-1.1228718735411594,-0.40594168387402035,0.587706153012041,1.3662804255992036,0.8231299207217726,0.16651806127067703,-1.1388044228543874,0.017500525933385993,2.024202307187175
1.3315249427718692,-0.07980076798297614,0.15690505066106775,-0.3554342860716466,0.05111347344648716,0.6164649275903854,1.5477106406035879,0.8639845073375896,-1.3722068372323801,-0.7325208036312563,0.4472294230176789,1.356806029330258,-0.640922424563112,-1.5683985531124267,0.7993791977517225,0.6622109671131166,0.6607970751550232,-0.6240767540085024,0.5097371401915913,0.9567898732173159,-0.052381477732645176,0.43658358289848714,-0.07584334019282779,0.29580736266110685,1.6170416462771937
0.979603826020374,0.4718383774461923,-0.42099757087373296,0.9023064375791657,0.2777857245469342,1.388545702765242,-1.6218502866996876,-0.3280651676392238,0.07968111930342721,1.207349179794666,-0.14949969082669187,-0.30486558223236776,-1.2079796605631445,-1.47028215159767,0.13499604528474177,0.4045839630449653,-1.17052872315613,0.22524373591060812,2.1289247915524245,-1.1921402232152913,-1.364499128440494,-0.09312837557691618,1.8054998884062612,-0.25745364659607095,-1.6781247116479165
1.2905545179695261,-0.060553309918528586,-0.09695742150418768,0.864161442117983,0.3574978717900623,1.7395726896812873,-0.3751935722226611,0.5166430864925609,0.29735948088882846,0.7518262390321535,-0.3485077161777855,2.1344048531606377,-0.1727941253915304,1.2755573916080434,0.08912018468319409,1.9935567743367588,-1.2489527047740352,0.8532377001445928,0.10433816782727612,-1.2072404707412794,0.21439957993996242,0.545585058691851,0.7767563340978331,-0.5908669753109924,-0.5600127259954157
-1.060870197064537,-1.2229778831090028,-1.24205228463673,-0.7376877010039125,0.7204367792550841,0.2953932671958529,1.283053652742149,1.0065010944375612,0.23536498698860508,-1.662025290041301,-0.9119998943937611,-1.466888156872619,-1.2680616561439917,0.7959965878179873,0.9030702868178015,-1.140476046952005,0.509002392276277,0.14841682278501764,1.1516484597937922,0.39664108820851096,-0.13444645646004647,0.19859190059384785,-0.9807163197999751,-0.19430082042930708,-0.6644153325395019
-0.18736287795871404,-0.8067938190113626,-0.6663416683961256,-0.13149469778461617,-0.21940039717228169,3.170550031917954,-1.1475238269455448,0.3760602712259184,-1.6101171895732198,-0.15769189474014045,1.1699537608958397,1.8115870573781732,-0.3394685234986042,-1.792702300847588,1.3634766702008443,0.4345997327623696,-1.7326912682299143,-0.1759944513909087,0.3737025919915051,1.8393142667036027,-1.371990931365344,-0.5337460152484556,2.2027172712928023,0.3148830900756832,1.0347996203877954
-0.33618556356566154,0.402791066849171,-0.6025377395068918,-0.9176912663777123,0.8408802264230255,0.2612387374017394,0.04350623760261688,-0.4377642963770146,-0.10077462709501919,-1.9044443305760894,-0.6532571377278997,-0.10155288965559632,-1.4793096055749324,-0.22006528312032936,0.39694912197970134,1.6485904450874882,-0.130262532662901,-0.18102419724835236,-0.5002582301485903,0.6206019832979268,1.172591383576131,-0.3628881106198789,1.1689642304078809,-1.502202717757594,0.9936342721407001
1.8606539847652792,0.4520665952766187,2.077017539178879,0.4569789950122026,1.0105082330234008,2.229733549693621,-0.17441885996044745,2.202612398470752,0.2334957519125471,0.253976674867495,1.5731880942572272,-2.4068990012530245,-0.7682248406758538,-0.285498735655632,0.846502236526193,0.4264081530676115,1.5089457730871065,-0.8428035991527343,0.6101182152872829,1.1002362338784977,2.42131375579473,-1.4848407958790775,-0.565186621348894,0.8502190283869467,0.8691869805085437
-0.682348067352649,-0.31028044899664303,-0.09489118218474224,-0.31783955680953463,0.3423111417432486,0.990134974655271,1.6152477851284837,-0.292367642386328,0.7875423230670686,-0.44468132595074517,-0.31683084794995764,-0.629789191471541,0.024508248974202184,-1.1612232169802872,-0.31648131200473545,0.020371413414858777,-0.8397696228165183,1.7487071180495555,0.8151657330063421,-1.0733112654560544,0.033377434575606345,1.1996666008748587,0.9499335213866652,-0.06484214822048362,-0.5759645298308362
-0.38709942642211315,-0.27834495795543474,0.28291000953699663,-0.5824950188091302,0.6715412988021413,1.3810921794092843,0.2727757444982811,-1.2169071671957554,2.478805450747765,-0.7408390547540145,-1.0935400332140663,1.093652839037275,0.8970047563827394,-0.32663943541759766,-1.2326088365627594,-0.9615924389399659,-1.1150020340377922,0.8482976183690268,-0.18306112415698683,0.8403794188658456,0.1322406691016283,-0.46219875642211034,0.815170773606613,-0.5489052742521947,0.8527708081171632
-0.5146488548684176,0.8539128334021249,0.3181771500731417,-0.04510406691307238,-0.3315435278527629,0.7418885824529922,1.750996125126579,2.1596248588928484,0.8500693781088066,0.09513672112360183,-1.134689985748162,-1.8536681508335144,-0.2622187230816533,1.8664957076430544,-0.3626371196360289,1.2631707281417404,0.9206853067516705,1.7956970157338257,-1.7464304586763193,-0.3213998873842252,1.730180418076625,-0.7316422212397159,0.33311699462661093,-0.08937812288709662,-0.21978857031145566
-1.294837066304873,-1.3184944519640203,-1.4160258267133725,-1.0950131433271113,0.21640940288339927,3.4172190079561187,0.1523179155971034,1.6534174038332994,-1.185390181900638,-1.3710278374443297,-0.1518209124226676,-2.4600555104867294,0.04830325363863571,-1.4674474166230724,0.0814771019763647,0.024138447170897682,-1.7927732537206946,0.16342182420598803,-0.28752195696917526,0.1698678247891552,0.14509346451558036,1.3393271257959163,0.6767266545183475,0.2695319286483463,0.6464830458362151
1.1821348492963362,1.1741789406949739,0.8052213785037164,0.49398318064336266,0.2698550887760798,3.3555769246024783,-0.7835581872773046,-0.7483982263692642,-0.898883414586754,0.30254208528072324,-1.9761969230040959,0.919224655724377,0.5892753478761846,1.213135287381637,-0.7289252296633305,-1.4244156496247091,1.8367075568071929,0.1922948255577144,-0.9262579794944567,0.11028663606826239,0.12139646043445329,1.4442420689522384,1.0224886215752318,-0.7296631492721203,0.19398338487992045
0.39468668467423684,0.4916879464522368,-0.9438243467963573,0.538935276439272,1.0734965147381925,1.5668870677735054,-1.4533215701094822,-0.36029173829864,-0.5644145021335556,0.6785641437795715,-0.5737673505226677,-1.3239245246079046,0.7814598836705491,-0.34469865640429864,0.43586287796538126,1.68947778737198,-1.2652963672108832,0.16169824359040563,-1.2428092893604497,-1.1516832066044063,-0.2771610434968794,0.7854488843110238,-1.6443054856733048,0.4962182419918106,-1.003378091926021
-0.4330239082803655,0.7249674322256123,-0.796012095833042,0.6762279230591043,0.28322583859276884,0.18846420550950274,-0.9775030327599509,0.12833757030948548,-0.6437027875943047,0.7895248073493111,0.7407518994276222,0.10677575669762081,0.08491043226443125,1.213720811544,-1.1010842007195973,0.035221958545728835,0.15205871238568625,-0.782969004471406,-1.4460589750650226,-0.10417174059691536,1.604778165492468,-0.4239055564955545,0.16875908392754888,-0.32121188470059153,0.8326231753119374
-0.37687833961916095,-0.8980954159835841,-0.2974735768779386,-0.5017687747504824,0.7520338997933749,0.2733858020225062,0.6471859545814471,1.2956592917688168,1.4908708722053146,-0.686522652864153,-0.6912948149327718,0.49604159401426484,-0.8468104808755169,-0.5308666759964393,0.11750932579071736,-0.3507627522234587,0.412432011125929,0.5930793026822737,-1.2571609746933645,-1.9735627733886232,0.7739991779144163,1.03586294691499,0.005859226651295753,-1.6984111630745686,-0.6085093960225856
0.7565473597219602,0.259497650944914,-0.8622621229541695,0.24532987474025564,0.7850072718899862,0.17024286749968162,0.050193063954443805,-0.22636830503264305,-1.6303799900365583,0.5359772152536015,1.1835760970314106,-0.14545422225009305,0.1379922328258423,0.6464435656417513,0.2574733163337529,0.8824640524684721,-0.3939430531872836,0.0645236460934726,-0.16043569259141593,-0.4099703488058335,0.4718671063407294,-0.8926718686053609,-0.9336359275132533,0.5056016092687579,-0.09864992945598772
-0.8451143007029238,0.889952342254601,0.8782137852152286,-0.6840067500069937,-0.417006055482891,1.1121314816969787,-0.6674054843489545,2.3836706179423017,-1.298038305941679,-1.9472560177057572,-1.2734424088865752,0.5931099709471256,-0.07585833648083215,1.9908482370924583,-0.9960656460949369,-0.598742954516226,-0.9502659014628434,-0.8786103659424483,0.4542648555896467,-0.3685301058518924,-0.18161573902122954,0.29110412728412854,-0.06664378553881692,-0.32532560479388034,-2.397386209846701
-0.3435598617519103,1.2702313492851298,0.5965439443675982,-0.5193523432176069,0.4451930854683816,1.8240536814580295,0.805787724347936,1.1123511408543176,1.255139642960589,-0.44882172463458403,0.44936448721211725,-0.4433555520544848,-0.4545809017148453,1.2990188186518759,1.5701952399006986,-0.5046587960655179,1.3590644025065188,0.5434011689728726,-0.7824905793311328,-1.7635479000931178,0.5057800076776754,-0.9364927685652135,1.5298040776509156,0.9322770921779424,-1.1862635738117715
-1.3228406163423176,1.2357400636090712,-0.15316170347829797,-0.03554020635883015,-0.4749617287442192,0.07575775022121076,-0.8852250711553185,-1.2730817976617108,0.6980734521585751,-0.04089062135307131,1.449950505581612,-1.5507119013562531,1.8866759941512836,1.949966370046201,0.5144760212854751,1.0273695129069118,-0.05745536290765019,-1.0893301711165744,0.9860566255519135,0.05129687341601219,0.4949863516624392,-0.7478520833564006,-1.457323632800293,0.8777501644351311,-0.028198607183978805
0.1989652651275257,1.4379725469738092,-0.6313928985908103,-0.34921387803615267,-0.1266313128334366,0.1960936285167754,1.8624524507704774,0.608845534454244,0.5224497598397294,-0.611365304525656,0.5643629637583241,0.6509739641506771,-1.6432151211942811,1.9667197791793876,2.2182110637449233,0.026139210848672427,0.4943761740750223,0.07019354509467857,2.2036498955266803,-0.7725518043509703,-0.1578974616875706,0.8627427795172635,1.043258592464296,-0.05904005725514125,-1.6641950073509069
0.0744709526141129,-1.0784732401992905,0.47724342895068184,-0.5232175824312646,0.9987820939856671,2.1955032839019784,-0.5964306490706827,-2.9401256041497055,-0.47178110008246565,-0.9923300404822739,-0.7249724732283119,1.5473768647790238,-1.4756280119183434,-0.6217502115870279,-0.10548279445994682,0.8877627159802115,-1.5369704179111507,-1.0451154619139786,-0.15128558569917605,1.769459219664753,1.328607636715169,0.7289473703812092,0.0657849269017538,0.8870989208455139,1.163832351365986
