x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.6089233713014657,-0.5791369168872835,1.4196200323242942,1.0638636234615437,0.9261637966646835,2.1949483033920894,-0.3799434695133553,0.33464172047193325,-1.6284733668840707,1.5657826517490476,1.2212160671854093,-1.7266368563650174,0.6023140549453021,-0.46190746441503405,-0.7381148847338971,-1.4529740970577103,1.4413276827778025,-0.4265930700768211,1.1933926724839725,-1.9289614514150482,0.16780780608874796,-0.4219359501488035,1.1509862092588614,1.0594874502125016,-1.1715584283938199
-0.3949133510138967,0.748075983334618,0.952432318584665,-0.9742114325175407,0.40030770004773936,3.513827084715465,1.07256525992075,-0.7640792361044784,0.6880302233181586,-1.8405693310928397,-0.5415835331030848,0.04120153343080973,-0.16250917094328196,1.108477251731708,1.1351026700614728,-0.41426191824810926,1.8937146476111377,0.8633552042188704,-0.7126347359058691,-1.9158434930506942,0.2705472192754694,0.6276463447897664,0.7263064661285578,-2.135802999436646,-1.3859265313266462
-2.0643731568113575,-0.003104838619262973,0.2813063071714792,-0.8602794548660141,0.13930036187490685,2.7126423076732076,0.26211335212856685,0.24097759660290077,-1.0596471970471144,-1.590472327995594,-0.9298954233584957,0.16224622995136967,1.046284473753582,-1.4007705392327883,0.33290552457045386,-0.16930638951345708,-1.647107131973288,-1.6101345660525466,-0.6188653269831534,0.25361668152244965,0.7097095953699901,0.4880747366040503,0.7819219199416072,-0.9863450002941322,0.8509361096478234
1.1883769568627953,-1.8464333985902954,-0.5180304849614227,0.8378286340977371,0.9260936880856208,2.9823171024339894,0.4441944244582723,0.663765460805864,0.3974025470778979,1.7468106842705082,-0.9454449457136128,0.8073867105266097,-0.7119456612297542,0.17555721142597402,0.8833527903945293,0.4250880968721005,1.71818167519525,0.5588807844726641,-2.3651665191998377,1.7032695559929243,-0.47149100412114625,1.5477582392601497,-0.1950838895675344,0.19858640310672748,1.068832808151124
-0.6297949318563805,0.5234059313174854,1.3735531057182881,-0.9379854836875571,0.2857812649426612,1.2747610073488338,1.7408897013220717,-1.381782156260689,-0.16387579043088224,-1.593223066493926,-0.3194705513391194,-0.392955718283865,1.7366602425984194,-1.525747805304428,-0.7927546873089061,0.1369377232693978,-1.1476757617869593,0.6698335773838965,1.031226363317329,0.41522801834084966,-0.06070693546906402,1.0600469240668757,-0.1459423520161316,-0.4390197123647542,1.4524659587180633
2.3448449781010083,-0.24168298727654383,-0.9343725861303555,0.87083314734906,0.6866265154070259,0.2600837803620059,0.7751805576478771,-0.6942714600210219,-0.23653925803885537,1.8273411001494981,-0.15095559074263407,1.0730486946003015,0.9111580113326433,-0.8386874822360069,0.4184154353267744,0.29069629709770944,0.4096937629349511,-1.7185073039774885,1.3440913307640634,0.6679828131547425,-0.322404402530657,-1.4168077894753794,0.43432874632961793,2.515640821730666,-0.6928962965654654
0.08841688365396316,1.5548344136999819,0.6487734516024977,0.6507903545442474,0.716177367264009,0.17329171821853603,2.971253241411137,0.061049168420958776,-1.544644921153771,0.9155324613224121,-0.8371950140137553,-1.0983973560711011,-1.1032302334528137,-0.8056303295736602,-0.12230773429707988,0.4144862103425497,0.21552614476957732,0.9900945316177165,1.956393918366932,-0.09967439030961778,-0.30017194724874174,-1.5056191168734254,1.0706682460169046,-1.6624993351755537,-0.80434926575807
-1.6738550598319692,0.2743257749929491,-0.7397215125541186,-0.932093070288032,0.5575126806505342,0.7862358173634546,0.45345179336128527,-0.9672991898268108,0.28399264404260544,-1.3126306586635272,-1.204134988618279,-0.22159239814329054,1.0414198413705336,-0.7321749425959925,0.4005010174959888,-0.21129016578656723,-0.8518773790117691,1.3526913872948731,0.8738276064834518,-0.9973404189071622,-0.9864610222865298,0.2279630717631027,-0.6272202419578767,-0.34120443106813375,-0.28311034925304135
1.390156198799604,0.009372813353017082,0.19639038476957094,-0.6562244646038342,0.9896387359508051,-0.04052816570034294,-0.02981774341804137,0.6269209156816643,-0.28735065905683377,-0.7588661697650987,1.3585851664337376,-2.0903884999517373,-0.9955453930385687,-0.2355264749100736,0.6939424230548161,1.3933068740515446,0.017332783962996423,0.9639560451100584,-0.32325413588183494,-0.3616797849098776,0.09987477228519359,0.02404833524312146,-1.3321530030047868,0.7417965985690053,-0.17516644683051724
0.39822241251957247,-0.5027314262889669,-0.03161087712982645,0.8322827581533047,-0.25037887654369906,0.3043389579976376,1.1808938829834472,1.0437692540895829,-1.3197886536505985,1.005466086219951,-0.6136114263191269,0.9343429374211808,0.38782163219283355,-1.7413512943254168,-0.5155458862259543,0.5496848231033354,-0.21099143179144564,1.272499529210475,-1.076562163658057,1.4690438467775908,0.7572850590222079,-1.0143965695616242,0.20226606331437694,0.7033814325410664,-0.6814198344350798
