x1,x2,y
4.0901758581937,2.1963644478261903,61.83387834823537
1.771424716215229,6.120558186170449,-10297.092355049586
7.140696384400441,7.001739289195944,-19538.087109224747
9.006800856008734,9.29242286174543,-81827.89547859594
9.575148615463727,1.266186912220669,1576.283705484134
6.308411660827763,4.121347227925493,-974.9567231382987
2.5224506900192467,6.892765529601565,-18641.30198696941
6.4714902531313685,5.9603360240406,-8538.974880570004
7.7046955425317964,8.277980731021536,-45821.543469642216
2.2563910477083216,7.323428364205906,-25257.945937716904
3.155237620359481,4.698768884269099,-2691.995819144235
7.134623458443974,7.095443261340806,-20927.653874455085
3.5664471529030606,7.792948033486987,-34408.103538834126
8.704849468071188,3.5796060808060126,482.0153264756751
7.8115340773048345,2.1808750589645665,798.7867298655694
3.3992201812384066,8.519178622240323,-53777.33737793081
6.417395673739569,9.015775951122196,-71006.29980703956
5.906827357468374,6.7957168163276895,-17021.356726277623
7.455630861441879,6.0478633599944285,-8963.3936153732
8.341908707619861,5.834482767951887,-7068.330539537051
