x1,y
4.52544873934765,-2.9477325002780077
5.121751959402848,-2.752123677669193
9.674759040492061,-0.7421568813555762
3.1612488708500166,-0.05896485459838806
6.091179628995453,-0.5724842947848624
6.519563021047233,0.7025478318120596
6.318710516422001,0.10655321201549808
2.385380468753853,2.058512894050629
4.663647647660802,-2.9964371291747964
3.9635279715286362,-2.1973943238202676
7.8410792090755566,2.9997502946117116
8.6752744565288,2.0438261868087984
5.723650702632888,-1.5923754951992382
8.34915007973894,2.6396660408485126
4.1522593403285,-2.541558722656045
1.9147309381272632,2.824305688081526
9.815682461229663,-1.1430745204781512
6.796094342133399,1.4721420659576234
5.171274801822111,-2.689639736129648
5.7158757100576185,-1.6120951369813854
