x1,y
9.111210732623416,-0.771134698505101
1.7728060929191591,-2.4491632997423505
1.3268724882930578,-2.4259944823268182
3.1904857168652727,0.12218396383659778
7.902708470664961,-2.497032706407285
7.38216956556662,-2.226865409853869
4.579349003917828,2.4779080696104376
5.204022247812613,2.2039075604480423
7.203258964526506,-1.9891156024588597
9.893828236177296,1.1300983423277284
4.2723857195930055,2.261875685788219
8.093498331578896,-2.428631859133003
7.775156321082681,-2.492237233259039
7.435807078790048,-2.2845794069615484
5.741620471138112,1.288693837694288
9.183508735212603,-0.597338204041351
2.677376118286511,-1.1193059656267752
4.265867165905018,2.2548863585682972
2.306110756831334,-1.854049659977524
4.8350751559949785,2.481208716015855
