x1,y
5.537676109913959,2350.9869176034867
2.9445845550681433,187.94731589014657
7.965072051066171,10062.336659471053
4.526554470077729,1049.569040947987
9.806349647748561,23119.02448387924
4.40921946769415,944.9022294478391
3.6910416189012296,464.0190145073577
4.633789209927982,1152.617222177965
6.656893299414214,4909.377096670968
3.3313406294688135,307.9045983880305
9.02244640728741,16566.747494666222
6.579497947223071,4685.015496366479
1.8183646897175718,27.33153140031297
7.755733143258342,9045.47627914901
1.800520907369441,26.274392507672296
5.0291072707357,1599.2030357000865
8.261751847961488,11647.389359623603
1.627299155883788,17.53111769216631
8.808515111435891,15050.496378823096
4.6260421468231865,1144.9284562045548
