x1,x2,x3,y
-8.091671351864422,-0.08032904573084565,-4.295438571291481,7736.886312544569
1.6250237380714694,-1.0205252465278907,-8.483761708515159,93.67598235275575
1.9854803541376693,8.157919808067984,-8.864666964491231,8086.834436611194
9.377815835241307,-1.215477475485356,-5.045092163562444,13953.211386193037
-3.784478793222097,-2.277658290056861,-4.39806541662624,438.94965758695326
-2.1313507680223793,-8.328474594072155,1.239716520442986,8699.1633979569
4.793668559408209,1.8740374869702219,-3.6703866479527285,987.5039379191726
-2.3477007613468697,-6.3551597610761785,3.0694524695282848,3001.1966378262237
-0.44696357690425614,-9.877543643983632,9.002375007935633,17223.596502079476
-0.06354013945922077,-2.7411424296524274,-2.6293156831150233,109.22927539834399
-1.782222401504649,3.015675502045468,9.726421787545512,271.0950717594078
-8.51329377368102,-6.821958980770786,-0.47121140603275435,13353.87803420978
-2.230535153649633,0.2885366598345591,5.163927054911273,73.90149952589978
1.0796838684984156,6.731982030448471,4.888877210699665,3725.6933788037722
0.10254414396187528,3.5320047251671127,2.879125660131516,289.2472019313056
7.0549409158433605,9.559837056920777,-9.17576095824087,19585.699101906823
-1.9954103663717486,8.709931193070684,-6.874042545264254,10439.837905330536
-3.6847061856696133,-5.877308557393284,-0.27590209451421366,2479.6530937668763
-0.7178425732766147,9.90571618247182,4.92626512650558,17357.869758455858
-3.4177714518083757,0.5731829817096425,-0.4552127419647043,246.03139781596983
