x1,y
-1.1223407665125187,-1.0839358240883992
6.926847464304501,-1.9997584015670338
-7.201787920860139,-1.5173283190306823
-3.9889283686588017,1.6549560654095183
-4.318523797732046,0.9594012718507555
9.119413388902252,2.38434352684355
-8.623994779441716,1.7403616895959821
-3.123796969135915,2.499604152465315
-6.75310542454956,-2.229011157745541
-8.658082056150063,1.8005171098093529
-9.165444385482242,2.416402720893353
9.40726466003581,2.4996166151710986
-4.958850435615256,-0.6099346937993222
-2.471018218373377,1.9586620508987962
6.9672960983569325,-1.9374532981947903
0.6874494247944085,-1.9321676013690023
9.155006627056885,2.4095796591394767
-7.179984745022649,-1.560284666738083
-1.9302598980153824,0.8794303515595221
-2.4476950489712763,1.9218979822539555
