x1,y
1.7434823074391552,-5.230446922317466
3.214910403468455,-9.644731210405364
7.221827848372447,-21.66548354511734
5.8252374846666735,-17.47571245400002
5.405961323932545,-16.217883971797637
9.13708029037527,-27.41124087112581
3.4288420708415637,-10.286526212524691
9.367974528531986,-28.103923585595957
6.794537503807564,-20.38361251142269
6.099099487389497,-18.29729846216849
7.543614766674915,-22.630844300024748
7.7735158269870155,-23.320547480961046
2.5191122174703953,-7.557336652411186
6.4169265461317275,-19.250779638395183
7.2097831302559685,-21.629349390767906
3.993932644509581,-11.981797933528743
1.1417631568812188,-3.4252894706436563
5.512572948958238,-16.537718846874714
8.798226938632252,-26.394680815896756
7.795585948157632,-23.386757844472896
