x1,x2,x3,x4,x5,x6,y
-3.0646748275770115,-0.6535060390019609,5.506910820330457,0.39617297416103625,5.422075812519916,-6.081836734956139,-3953.1005114474087
-3.9128180807881385,4.305073789881339,1.5367277182315107,1.1354013221656736,8.204236113877773,-3.1078123143727403,-106.29912899936215
1.3000433760796763,-9.089100276288002,4.536178666434036,8.015353914938736,7.089593616587273,-3.521598858033901,984.0717895097771
8.051990732683862,-8.142961671424915,3.448040527588269,8.350102087363211,-7.877784294322579,7.1292521635909765,-6205.823038712814
0.14099583620209089,-3.451087712500904,4.336687503452097,-3.810456741083012,-2.7981862641982413,1.9729652738708268,-118.15432848253894
-4.7168682100973385,-6.014968085231764,7.2631419210806385,9.045875735171506,-6.450942750703598,4.309909503337456,1032.9371072010836
5.477968415788851,5.895231187555467,-2.05024329205024,-2.5554086317226554,3.4135892893645003,-0.9471298925493592,-20.713992505453593
3.3572113577015052,7.879743523237849,-8.920950168094127,-6.606106110365535,0.6370762861895081,7.502850726467738,-9977.48533542473
3.5734728361405015,5.677214722301727,2.3738972625275228,-8.823566157012134,2.2721176235523295,3.984066277777094,-2441.719281209097
-2.953066537694296,0.986608099459243,1.0168872990758704,3.0164893076900885,-3.8700506558319585,-8.828583491762348,-18124.088645994085
-6.739577422457184,4.885741229149698,-3.3317007951293087,-3.235322712020152,-1.1418704293805355,-1.3403163690786535,-97.63321519093337
9.24147564115562,7.780997748526765,-7.219259753457088,2.3390777674265806,1.2022395410579527,1.2861168069087459,104.61002725408817
-7.9539518151711235,-9.95185058824193,2.059210698567899,1.64392274211961,3.3850674016295734,-2.954987042975043,-282.0403126210582
-2.399244037807666,-8.005086072275464,-4.328291085998215,8.239656792486649,0.012296367942079556,7.162180299987817,-6470.2976932892425
2.7324228634785186,9.447027049461362,-2.550966850722447,-4.616977854899447,0.8892963595587471,1.2643068261766093,-212.82854300052244
2.3167597806262634,-1.8911226497414368,1.1116131710362112,9.699473072513229,-0.1554223878321519,9.709922973557504,-24394.66443382494
-9.452726984058907,-4.777930005668964,9.77954360217231,0.7391220482395529,-5.1615664685100615,-9.748928604375418,-26865.748634027583
3.075620682292895,4.668025665846709,-9.72758213349995,-3.22935537537147,-4.5221430480423885,9.073979123618777,-20084.733179309147
9.789678047973503,-8.37160026966118,3.2099698897589803,-3.3819780535895667,9.092430220270032,-1.6683452203964535,-22.47502486966205
0.4837679335920697,-4.819578761710055,-3.6579451692633143,6.913670576409427,4.3515127919647885,-6.867042094460447,-5772.235715796147
