x1,x2,y
3.9044375916573166,6.134541855721,-96.2501288727301
-0.6806991385816996,8.288667530038467,-169.42362481292386
0.03520700366070173,6.908661136810171,-116.32585586579079
1.4964148584243997,5.226001971044052,-68.05480280292842
-5.901701232225007,1.1147065498035893,-0.3220873124834469
-9.495498004255023,-3.1087793131671893,-27.15377318424944
-0.573807674658438,1.4832577505884093,-2.98061348543621
2.0056700932082183,-3.77218792131986,-36.83739204603249
-7.973514900892269,-4.665195672289945,-54.76787310477821
-8.501130218113316,4.31847267758579,-48.431757615400784
1.6784472096937364,2.4918069636508946,-15.845084102706762
5.27713687772235,0.7009388701681694,0.3773203786113646
5.875719897264425,-7.044831432625238,-121.3197402238791
-5.007157638558675,0.23550570491302558,0.7328981393560029
-0.4170037877428907,-2.7478996594512655,-16.134461615559932
-5.648377901480471,-9.877592515065142,-241.50152696172628
-4.314533324200289,8.577932051195617,-185.11462281851044
-2.9593490642801035,7.092368427195979,-128.7045434120325
6.865232792449579,-3.862132914027927,-34.78416013468278
-7.1446338426068445,-9.153549673820017,-207.51466201095417
