x1,x2,y
8.917372140899566,9.061052112109458,-7571.716105295952
-6.4449983233324915,-7.518792987767826,-2084.020697907719
-0.7857782066006749,-6.192895033481943,-11.6047005955223
-8.248658137140954,6.98068508262153,-5542.823647220225
3.5526189132545323,5.762782087454612,-180.77762511114508
-4.2576945484203055,-1.6471554330800373,-397.3125250565332
-3.6950807436624338,7.6964974025890704,-209.85196737898985
-1.8998940078261857,1.0796441524575648,-13.691671216031589
2.943881468633627,-7.808827360267965,-104.18446848622074
1.7837696737186093,4.5021514183160924,-4.0450104718321445
8.793109795175344,-3.9439253438111743,-7180.9315303230715
4.452552592494623,7.21727073704993,-458.65634867515575
-7.147045891384751,4.098647693183324,-3123.6545978751487
-2.690241741413386,-1.0927471093801913,-64.82290620394394
4.205239299953478,-4.0079881702828395,-382.484600433734
5.422366227676363,-5.024247870176191,-1046.4206878135572
4.5796268998042855,-1.9436408886318706,-531.3377496183346
-8.480969357683964,4.199536366473197,-6200.6054244886645
7.433151800568755,6.974864485890258,-3650.751726115903
0.283727168973563,9.811207967928336,17.6523978285104
