x1,x2,y
6.448256420440098,5.159697412243042,-8.602390771003499
5.137169233394968,3.651660282633627,-6.886921734007552
5.235841723765727,2.9114786002572597,-5.150269001334208
3.784576892427281,4.037427954448862,-6.815325521226229
3.3609166110330513,5.350056761912421,-6.591916631389406
2.8835100437739207,9.252708197723582,-3.8171705108690626
4.571009086847649,2.40233283689866,-3.6606267755245097
1.9949002197558705,5.336009668682261,-5.560446865633598
8.332375790724889,1.5728450455525707,-4.716468971405705
4.148473024216658,3.6621706317037725,-6.33540424528569
2.7225283849416186,6.23840914989467,-4.23692449568749
8.470976663048175,9.488767250770122,-7.436099650589344
5.022838795260618,9.156087057754037,-4.939248824872047
7.137263317998586,2.7473028907162536,-5.71853289992315
7.482915791521816,5.481295470566663,-8.635408361831526
2.517634398842276,4.480596730569336,-6.399904390327636
1.2251906552643153,6.75399963477848,-1.633177857939732
7.727056555493014,9.688690931292912,-7.601545981021038
7.581560621448977,5.227948644038638,-9.058700796949227
5.334518400091499,4.180706933931099,-7.929032891943933
