x1,y
5.84134660308163,37.53346315106663
3.860834584400126,16.396648056910106
7.264317137675582,58.047333824399885
2.4450455793581796,6.576072673652874
4.965167010798764,27.118171789636765
8.174524397691949,73.50513404130702
3.9368276786932004,17.048473388897385
4.758518019234194,24.907843113314176
7.331030945468107,59.118416195752104
5.071413378627984,28.291157022619597
5.159552203061347,29.283076829726724
8.976487247870608,88.63505564230202
7.693182833908152,65.10356832753297
2.973508721128995,9.72592952609321
9.948442638710496,108.86866202928437
1.6849933232855947,3.1231227494687364
5.713789976629876,35.91213548673964
6.519452112462461,46.753581431360374
3.0656944522587093,10.338330722070811
2.117571095743567,4.932518080081473
