x1,y
-7.99489164942131,-2.4752214995687885
3.7277206731201655,-1.382848685823543
1.1550125004361966,2.2870000212892623
-1.982682726285601,-2.2909181376028327
-1.3803178715627862,-2.4547844054859334
-9.726249143346086,0.7423134018583798
-3.3346804878934444,0.47972564040925547
-5.318773980441589,2.054283933760649
-6.490371719823875,-0.5142682573732288
-9.845605832326022,1.0212905840048527
4.089487767154949,-2.030473317279963
5.9028260515326725,-0.9281351837096796
1.8767794340290038,2.3838781781898937
-5.4744344279590145,1.8085633568014525
-7.131538619617466,-1.8754815025392568
-0.7845630274412372,-1.7662900109270354
2.0589048482339116,2.2080536462507165
-2.418884806185913,-1.6535450680712336
-8.478319284264783,-2.02837620149528
7.91561794600203,2.495252709511958
