x1,y
2.712670006258673,-1.636945810103628
5.397802798704232,1.1393881670244501
3.6395159821970227,-1.5814373006896507
8.91355176174522,-1.5698614485932332
3.8728011374294837,-1.33986232300554
2.814486852586737,-1.7045572050374755
2.2411573758757974,-1.118284100365873
6.601629988486722,1.7095023378528362
1.957803027990592,-0.6793527363524612
3.2145939341776666,-1.795205861368468
4.612893221476067,-0.17879702758215915
8.902950130288083,-1.5604371321225015
9.912916918732625,-1.5897729324536374
9.682366536155952,-1.7406127766552537
5.676830743390542,1.4791156537929881
4.851747229943067,0.2500337059200245
2.2639232409847896,-1.1501022357039299
2.5587481876072182,-1.502820778805305
1.5158663411636555,0.09882425950860466
6.2782535580306496,1.7999781101096664
