x1,y
1.019180112647656,2.6973901747969435
5.3733385076142905,2084.091644795029
7.04801470496795,6168.892677625882
7.200537165037433,6720.4691821436645
2.6133847069216896,116.61472436202078
5.940825409120895,3114.061363286595
9.890970483409012,23927.40673246554
6.1989943301554895,3691.6877902669175
8.03083078613608,10398.768487619513
9.231864601666457,18159.241900517576
4.826895159972436,1357.0988200779036
2.7382091898448824,140.5421209906925
6.620746200370803,4803.610312528453
1.3571155323587085,8.480223393773578
1.8494933193518102,29.251697683636802
2.675474819533989,128.0983336699677
4.265805087886127,827.8354884789276
1.111191752566142,3.8115010701281666
1.0953572254056878,3.5988448001782345
1.1220553295160798,3.962753883075351
