x1,y
3.468657869724023,-14.437904900638076
1.2463650305047285,-1.8641109471180632
5.803994300859605,-40.42361981329293
4.085764601663051,-20.032166856243396
-1.3913426154277282,-2.323001128206325
9.592044853905492,-110.40878937520179
1.5544939829337103,-2.899741851572532
-1.2403699276004296,-1.846221068754594
0.9328815764693061,-1.0443216428590294
7.162818966520401,-61.56717065657326
-9.479846245164666,-107.84098179835513
8.802034776330991,-92.9709794444882
5.858503430803818,-41.186474938488125
3.5792857748872677,-15.373543989972418
6.089073215666826,-44.49217515090137
-6.31641961545343,-47.876588110181835
3.743417522123366,-16.815809693928287
-5.23963516820908,-32.944532035120076
-6.950492340986456,-57.97121253853365
-8.364730394964038,-83.96245749652228
