x1,y
-9.472527110370798,-24153.756419995152
-3.1725462541671368,-303.91567849380016
4.822138175894432,-1622.108341244277
-9.909339750756882,-28926.782497733962
2.4921582979934858,-115.72408430166138
-6.771090806236781,-6306.026727581131
-5.940108796398896,-3735.070918973648
-0.7452477917980076,-0.9253883893780452
6.44126316196575,-5164.228217085084
8.963917230465452,-19369.241130317012
-9.222237780638148,-21700.33893937323
-8.307862408278632,-14291.520477421072
-7.625181313992748,-10141.961426937542
0.29371868821842284,-0.022327884372503642
-0.11979151922058406,-0.0006177681954450115
-5.869620553999006,-3560.9129920272817
4.757598545400439,-1536.9948968627918
-8.879973468062456,-18653.82625850787
2.2728780850335912,-80.06188657495392
0.7659328837445738,-1.0324858692646444
