x1,x2,y
7.435885325005697,8.835562253630242,-6.308551447239044
4.368906027830823,2.7625556729250906,0.8302497755854825
7.270799925932087,9.77197175922219,-6.255362680323778
2.9380281826543615,8.020152997185109,-4.004869397412649
6.108032075325101,6.260051510922724,-2.4796343124169518
2.710723805323834,3.4610058536856347,-3.4854346500206024
9.499221355863272,6.445816259004253,-2.823509489112425
8.75393065984942,3.9392733472325614,-4.2466620200005325
2.7731998939907605,4.7320703953373915,-3.6907481733969516
3.6805705120312533,4.123003749638371,-0.8968446479658492
1.4585306835681624,6.146218208907945,-5.956102590264918
6.644457482926808,6.680434359874276,-4.161978069073783
5.23893281547294,2.1832646262242754,0.8205424402167221
3.7001748472106906,5.8700366285903485,-1.3174257542275911
2.0049096424108215,4.1693038443090735,-5.171994820250091
3.975051598928453,2.2988043755559353,0.4013669089848486
2.947775800580591,6.698594348017439,-3.683614165839793
3.072172686478492,3.5744174209552004,-2.4768282395580057
5.8666497479006265,6.27165722060085,-1.7914092284663785
7.493873196640007,8.924623645518,-6.392468887303744
