x1,x2,y
5.195012347173591,2.8823111597869526,1820.593381291039
6.070947855689987,5.682804338179909,3396.6649502874043
1.1527934279925416,2.352511481780446,3.563507708899392
8.208013084509222,5.9592592543802825,11347.67233677279
7.672100610348446,8.666792077036927,8660.755955279448
7.65185611807304,9.194365372320831,8570.246272593868
5.724720802970394,7.182864487477023,2684.1403841687215
9.839362579794596,3.939299460064129,23432.778426678156
8.75289387770177,4.990255043886336,14675.091326697917
7.121959149522396,5.273335824084165,6432.8959349119905
1.5963415011249602,3.313015381161974,16.43936234741227
8.050965601747409,4.849274146542658,10504.636856309482
3.6467305073831997,2.124084124422004,441.1138285542103
9.733428318558847,3.5017710073467847,22439.415160292487
5.888025558597133,4.492307585415828,3005.993086011596
8.054951166807054,9.006872891068213,10523.775100887835
4.719814666110491,7.2981073930412395,1239.6035644628942
8.934385556837604,9.909166703496238,15929.935017880593
4.113112878510904,1.6591544474681155,714.3259073469679
4.367501055396893,7.057679736012904,908.8060808520688
