x1,y
-9.167507647316715,11.001009176780057
-2.8097174231931543,3.371660907831785
3.5513071539467784,-4.261568584736134
2.9243367760639334,-3.50920413127672
1.7721812790507236,-2.1266175348608685
4.02842765980343,-4.834113191764116
8.595678796022199,-10.314814555226638
8.295520182901924,-9.954624219482309
9.715576488581096,-11.658691786297315
-1.4326290407425049,1.7191548488910058
-6.180384134552119,7.416460961462542
2.0549261769411515,-2.465911412329382
2.745258578946604,-3.294310294735925
9.183469862317256,-11.020163834780707
-0.6476153798557078,0.7771384558268494
3.361775164813576,-4.034130197776291
6.755771844865144,-8.106926213838173
-6.793850588749166,8.152620706498999
-9.301471622489998,11.161765946987998
8.236425677105736,-9.883710812526882
