x1,y
9.501674022206032,85190.92214419386
4.976969452417947,3359.058449559369
3.791830678634332,862.258263560908
6.312867337120704,11028.74256558344
1.5059835298109796,8.521063393455492
7.831826997185274,32412.17032605897
8.442767674749156,47186.40364981047
5.262279440646633,4438.765662678871
-7.2737771423589015,-22397.143837551517
9.786669473716742,98756.86401049145
3.0745332651242308,302.1959687270435
-8.786277030034618,-57599.29225271029
-3.860418031465052,-943.1143709296296
-5.3060863112850924,-4626.62431431996
-1.9212831973813458,-28.797156616618153
-5.032433446695864,-3550.44578748361
7.770748069413905,31167.848998810936
-7.29767452088296,-22767.488922820725
5.108175270121295,3825.7944806202668
6.882202388018374,16983.605172558797
