x1,x2,y
2.728895628303132,7.159168364587319,-0.3696729029372594
7.151657069282465,2.5040122376948504,3.103117068092043
4.490279966773482,8.067076411963452,1.8927344445142418
9.615237928819969,3.665618230753372,-3.705717094069381
5.304802671653105,9.322104738715291,1.6521448960537217
2.2128623461896026,3.346561170238444,-2.00596911678442
7.303802404723918,3.0861861636622567,1.4455454090164495
5.456876164463772,1.3464629578260856,4.131343441576215
3.959818415331933,9.438682929150607,-1.7435547000584
5.356160890896343,3.477629201122791,0.6761717502915681
3.1568288313286295,8.857851710847084,-1.1571055531794585
5.55937058612085,5.534892073933127,0.17223987727402812
3.19015563352239,1.2880823065665565,-0.09629796331315799
1.3211710792716547,4.296383158857768,-1.6691737024749953
7.273838142447297,4.523023715476874,-1.0849498905137271
3.135870849129976,5.814377645407204,-3.6295163581811054
9.69610364933821,5.622852352186098,-3.941990741513631
5.878428708363669,7.4786988829584296,4.624005738399266
9.480533639132213,9.677960890964409,-3.1223318405275258
6.24093917705457,7.5223833000173865,4.861577428291289
