x1,y
4.350043199824683,246.9459821112061
3.0667891364169297,86.53125514252464
5.743562086193424,568.414587340933
2.0146080342551005,24.529739688979706
6.306353153957151,752.4126994517695
9.217371236470292,2349.3217145355543
3.6232348498777935,142.69564192758446
2.2578947478813483,34.53284304915606
9.300828719313849,2413.7161408859265
1.9835709281760017,23.413398570224786
7.385322616333368,1208.452736092465
9.181018960083204,2321.6348136912807
5.261664900054528,437.0094333339591
3.3476944296406765,112.55341686000423
2.535054215012776,48.87457677289416
4.3076376205876326,239.7942352752765
7.623284830490904,1329.0695094961725
5.593592956808722,525.0417442708663
7.080864436386357,1065.0747633734186
1.8344495732610648,18.519897931958475
