x1,x2,y
1.46374271390023,-0.9693402317482298,1.4260789398411922
-0.5643890649692471,1.3343437613100568,0.7369604106194795
0.6151315042680765,0.5160962668271107,0.3935012695206877
-1.3790442022479423,1.8235376172337383,2.5684964127681815
-1.118806709215546,1.4609725959023385,1.7418467538200786
-0.007908775175131666,0.6717964275663633,0.0974539157263095
-1.490916197244573,-1.5943920479066205,1.1600872634682162
-0.27644011225070475,1.2691182699251007,0.4776385272161087
-0.2874059216430682,-1.5390082385054815,-0.9360766780145325
-0.026175742296605797,-1.508359794472112,-1.0054757906736598
-0.7877781653505393,1.6653051589639372,1.193360000313069
0.5070553037773959,-1.3305049086772165,-0.6541509205331805
-0.3731858673571362,-0.6319281908750964,-0.4293947817969001
1.1859661286601013,0.16594726806382631,1.2358676317510107
-0.4147143562983846,1.5246349336180929,0.6736284882146211
1.246580218860629,-0.4436493025507393,1.1079524640621792
-0.4344924343528178,0.12627689405084075,-0.017685956919095597
1.2442910750275344,1.291319359513114,1.9431440498898966
-1.994875079469312,0.5869439109206849,4.014102966314506
0.5447354442139796,-0.512724793091289,-0.18668445809833717
-0.8496636490140999,-1.8642622766503245,-0.45882468851824876
1.3859198676555957,-0.8509879823808659,1.2394764463310481
1.5252968778333331,1.0058236289229598,2.5447935423278336
0.09047954050233242,0.7235687983632344,0.08757069044872533
0.3213567214796411,-1.3867837713851254,-0.8226635827956312
-0.430890475455179,1.084661102810664,0.47387659745568017
-1.3613639435416096,0.1763245013684971,1.738522374733519
-0.4337030447372521,-1.7096346544213996,-0.9171689614965118
1.6905443873993815,-1.8777953243532388,1.6632906729497443
1.8528672296181599,0.1159205731872448,3.238192177380724
-1.1907460738672162,0.34761085552149407,1.3122750183527454
-1.523129584047053,-0.08650481888273687,2.0177787788178345
-0.7057422283250165,1.14109502200309,0.8196868302020532
0.777320056703505,-1.7064025975081107,-0.4935933639188753
1.271675666492086,1.2885278330958174,2.0034078541184694
0.3031990399878137,0.9102542125727973,0.267205650142335
0.4468434034043418,-1.440874943617291,-0.7934629472536553
0.8176630509993705,-0.7402168117237449,0.060793452115406266
0.042653352775253506,0.34699912894729,-0.07608529601695768
-1.0822622073329233,0.38377063384470356,1.083938642096486
-0.42062578193861944,0.9622172561871385,0.41490645926068476
0.9568812417826642,-1.1843593590776562,0.07002426936186605
0.04497457605754418,1.9745575591052562,0.7401894892154502
0.7288056365792417,0.33336914075935953,0.4486983781761587
0.34689113752367806,-1.1810725060866312,-0.7061199301844988
-0.47557085361541995,1.162478613532512,0.5504980051331431
0.8568962160884914,-0.7139085794626099,0.12633930813493957
-0.15204462136082064,1.820749398407008,0.6880597092145846
-0.31038607669721063,0.014726694373440985,-0.15735444358910552
-0.9548730827272673,1.2921168274180879,1.313574959366778
0.7765738427055746,0.9011578600278702,0.8006167603180789
0.6146898216055643,1.2316311388622556,0.7643420595743152
-0.17399758476264537,1.8273874733731548,0.6817173994541313
-1.5128649400972498,1.274610932813442,2.6663468777131607
-0.5313518052721187,-1.9233921875476505,-0.9343328223754767
0.15505491696595586,0.7145829273448734,0.11758850326232961
1.9964531789010378,-0.3441665744478959,3.5588602334397947
0.8997288253852358,0.45149532602265374,0.7963766980130983
1.4515151450367965,-0.37399149880827753,1.6678478471027984
-0.42488096755411453,-1.3600633186066222,-0.742792379603203
0.048315725775823104,1.989932486248791,0.7405076966058257
-1.7483772384902534,1.8233977229471914,3.697740824880582
-0.7406422908936747,-0.34808325886035263,0.17037953065579015
-0.5500763184644519,-0.06427014138720688,0.0026660692786311703
0.623109321593363,-0.6180508085384098,-0.1517742242472015
-0.30020562028649334,-1.5145096839877987,-0.8826035889036602
0.6222217181637464,0.6593217205995332,0.4713945282665879
1.716507267607863,1.62802537097763,3.50020843210235
-0.0497095891988355,-0.11983910083601801,-0.32544161656143616
-1.7374817411622199,-0.5935963903877801,2.4719401099996956
-1.168238797712386,-1.2260246326886977,0.5237213373000029
-1.8630385522007433,-0.810311687598595,2.819537194404794
-1.246222778828061,-0.1935426098364892,1.1843785331875762
-1.0724499589508958,-0.4425141565334454,0.6846454630211728
-0.8566839930089474,-0.4183961670581722,0.28293385917076513
-1.0729434148089556,-0.626171776692229,0.593244446612279
1.6881864928936285,0.857602440063201,3.035893186972602
-0.8777950635236591,0.7626901110478803,0.9111879649106698
1.4449626440610244,-1.3401294919947002,1.1902667830088423
-0.7414355194730113,1.6765659881939188,1.1205628977662452
-1.2566761515357512,1.0450257692621365,1.854067715159352
0.14114315406688682,0.8298872585117723,0.18941340896754552
0.6213119395579296,0.6809020307926148,0.47924461918844463
1.9696120427054322,1.1687870723312996,4.2317270818783905
-0.7699469529456708,-1.2792543921738178,-0.28997465620782603
1.4759825153537802,0.30827757082728535,2.070273904379051
0.8636187714314008,-1.1157056038730806,-0.07726393536242651
0.596704102098041,-0.6751846270988504,-0.24315468342142668
