x1,y
7.999234985018724,-8.484875654078174
-1.034931769647505,-3.051947890581939
4.815384555598106,-6.583195348794
2.5003154892453168,-4.743715780188338
-3.491644247388219,-5.605782570390504
6.668426294203037,-7.746988876191017
-5.071934727118876,-6.756286890302238
1.6686810161103782,-3.8753231020127092
-3.8821358377958752,-5.910940918344801
-9.01449986754956,-9.007247016039143
-2.674006540921514,-4.905716957621345
3.8356002536079163,-5.875406563164055
5.886667010246802,-7.278736366445843
-3.70330222343056,-5.773189760511519
9.861225940245852,-9.420776691027799
-9.576516031855686,-9.283783942267355
6.129480730178873,-7.427336438563279
0.7257264311797904,-2.5556873597171688
-7.243331268905376,-8.074031299180625
-9.683408771716023,-9.335452798094167
