x1,x2,y
7.359297620294238,9.867763102072312,-53965.12889165742
1.5377708136647783,3.971887902192819,-19.652674482049164
5.2036046155695885,2.1937766396113108,-9540.121319592208
3.028051555375473,7.11833021157256,-638.2918246029537
3.3825071359904633,4.4110248269674965,-1104.5769718337845
8.943238318199096,2.539592712892468,-143027.09805423286
5.666771181780112,1.5457809303119059,-14611.428671860553
2.644623537271354,3.794297227158035,-321.8960196495478
5.6495310697503465,1.840409986941245,-14390.462245676872
6.551200753751096,5.428013203144866,-30165.976420969007
8.76276780187448,3.346079774599232,-129164.99180466837
1.0602099323220067,3.0583216764056136,-3.556815131201268
3.643858506129535,1.8663061698553736,-1608.398996743268
2.95060707641837,5.195699288782986,-556.8958919120983
8.30093935295687,4.983988590307181,-98529.34547502594
6.191304716366268,6.198877673599602,-22742.954595758805
6.389623562641578,6.30365467143647,-26626.691592199917
4.670932348343813,8.11066682408201,-5560.921736269419
1.267585090621128,2.4425245042906685,-9.790123933367955
3.3398209762575988,7.753931187176388,-1041.344924511189
