x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.04228442424612003,0.5198473622710428,0.2918818986960247,0.801601854295488,1.435473900872035,-1.9573890886288983,2.3155167538691748,0.541931397771574,0.7095966925939035,-0.024668344249979626,-1.0594055032768113,0.24571221488103845,0.7545726616204881,-0.1461764393659459,1.0325387527832122,0.8938617133126918,0.45009200901268975
-0.5063689081282666,0.6691818873065609,-0.8288685975877943,0.14995600321324948,-0.8704685684273715,0.0955933528130669,0.2894160858683159,-0.28459193390137394,1.1913305210809049,-1.7893930242394063,1.641677725475653,-0.8178256222336109,-0.9358386089901691,-0.00575725312787407,1.6426962889165575,1.426491585160083,0.6386280170260284
-0.9315568245249934,0.5454083310222178,-0.9844801595614332,0.21783451863115383,-0.4623135444940371,0.22091145307993304,-0.2598707307868788,-0.7863944830329643,-0.28620560809909124,-0.8871157934360857,0.48418959867569566,-1.8472725952122118,0.28965572257847566,-0.07001523672298199,-2.499361522767042,1.2163762212505875,0.22749560082316544
0.14216938007349983,1.0129199604726487,0.7328258188398942,-0.04416420633225762,-0.48087444596531315,-0.47464670197124054,-1.6029348800338419,-0.6839074061109546,0.05789491398506325,0.689841398388563,-0.9765641934329236,0.7176685185566885,-0.4107935535787802,-1.527997434640366,-0.640927520900381,1.5413889081422605,1.2108314201028447
-0.08261612294071882,-0.08250665794170087,0.2578102014563155,1.1262301804227146,-0.12995950434395998,1.203453840494439,0.25073148766674963,1.7509781473176826,0.20564300345801953,0.6953927530783718,-0.5021801049910912,0.418771783293006,-2.0490353791192906,-0.12427496314379119,0.36127717449337754,-0.16607193941152554,0.14762258187038158
0.04103236814990968,1.2253262709763446,-0.3997943367411793,0.8006688047775546,0.8763109315770398,-0.5409402537814356,0.0792740585712663,-1.3094812612839493,-0.8442169720745287,0.26107756410492106,-2.8894794594505333,-0.7278955868523767,-0.7242156744637971,0.1340005789209866,0.656538376686213,0.5182379525392453,-0.06486432388985541
0.6485056295494307,1.0791279135248444,0.8699017985797317,0.6831874968610558,0.6312298971536044,0.9055986335207756,1.0646579853652194,-2.16775941855763,0.08802798942350903,0.6628659687476092,0.7245599845087745,1.3439727879431844,-0.013206839604926239,-1.1431768197564922,-0.8727785212481584,1.018094198583551,0.9716050168093403
-0.15284221797548025,1.3304187816993274,-0.9109578932808259,-0.25053248003187906,0.9311749884734979,-1.7296822629883466,-1.0865440763029879,0.18678979589770425,1.0921636256578693,0.20197827642692784,1.6215316887267441,-1.0532743614290698,-1.421255721441733,-0.8739534956629827,-1.8589762891870265,1.7654831091438137,0.9225315925049765
0.36890848683816146,-0.9912327517372254,0.18410761591040006,-0.33239986097270163,0.13803902206799806,-0.7954866266030343,0.6590660298976384,-0.49247463267295594,-0.546332563304089,-1.0878978120571483,-0.38678653200683377,0.30078886032874896,-0.22019469626611618,-0.80014930870723,-0.7592404508365871,-1.8418412919572926,1.3621716574417175
0.6759684407037521,-0.3250780230736959,0.5190174865161754,0.3077163166205865,0.6766535725005679,0.941102938858888,-0.16679729958484096,0.13105170130262866,1.1723167922994573,-2.180404557248741,0.25738633213773116,0.7598997033127768,-0.06273784230105278,0.7844368615933416,0.7166817578063358,-1.2692422905262069,0.9590430548699806
0.6072663023065178,-0.3380356973823343,0.9473474565823632,0.7464547191094864,-0.18632931302503591,-0.5319915079621533,1.0885135827978452,0.2889649138358097,-0.666856109981509,-0.800380024253559,-0.5379877228785145,1.1215936969142173,0.9631011038282548,0.1897060656886258,-0.14181709494034214,-0.4640531763883331,0.5057624792630036
-0.5727911377768469,1.3454466989415563,-0.5016517223442947,0.2904891856150159,-1.0866850669740555,0.21544224835804765,0.9878269098784203,0.6112761449392689,0.6835470202335646,-1.5600057017348146,0.5352739746899496,-0.7309065920653568,0.7155876671405251,0.9903697222889722,0.8518752361405401,1.3779510621828774,0.6114510736841827
0.9486389314998998,0.922149539196059,0.7673699197552588,0.7457435354527937,0.9894673147075068,-0.5395225626428989,-0.7055352031477753,-0.6592435922628809,0.8250550364609518,0.05986558258587014,0.4904712388979015,1.1456578347134778,-2.1095135998533063,-1.1653130361289563,-0.3982142143646639,0.8765285223332371,0.7703288866342627
-1.0680868576834976,0.24362908759937713,-0.6002807918382705,0.7919634549778284,-1.0595763323523677,0.2562036723444785,-0.775686882032151,0.0753448454850977,-0.6141306229572616,0.9922539177536609,2.0361095154227193,-0.8651429280027747,-1.939280267176751,0.272745325769025,-0.614603666048977,-0.229716670629466,-0.20232681794263996
0.8781286884905466,-1.139634801576646,-0.38414894066712424,0.5805274875535703,0.5266043241607814,2.4822902130506344,-2.3749128799035537,-0.5043529117989648,0.9039433897793727,0.918548432985208,0.812874202411405,-0.5675933417594701,-1.6279576209562447,0.0034120181126402224,0.42891302352179905,-1.103416845437609,0.3928819465214454
-0.12623361060700045,1.0361333654351927,0.14444965703831303,0.45448009972936115,0.013631664576774616,0.4790017556890349,0.39262476677014324,1.447276585027452,-0.15656344663798658,-0.4685826121725449,0.9479512155844573,0.16965380849119205,-0.1037558031324574,3.1694617651640784,0.10684442526116329,1.2638475431631204,0.7500621622424224
-0.9770627324638352,-1.483892575652175,-0.8891548445423586,-0.2823677900324017,1.4367997424739007,2.1338000042023992,1.574987856758218,0.6175999542074284,0.34835795015738036,1.3091526515905516,-0.9929853377026586,-1.7358076743199335,0.2875921593471122,-0.5548640174594648,0.17742917764051472,-1.8207719285378876,0.8414597171626982
-0.49939558608036083,-0.24289128391142328,-0.822804669015785,0.27256580558406357,0.7951344724608368,1.9806892194573193,0.6511589834783501,-1.0704548081760834,2.2298886068135966,-1.212848430052864,-0.38028958614363073,-1.8552044284332871,0.1227660110499507,0.10639829692753366,-0.8525359405423117,-1.1737458547249409,0.18647668794656513
-1.3195811061772895,0.4894937037152316,-0.7527751051434121,0.41433596210056645,-0.834651549111664,1.2284577744007241,-0.09973840299645448,-0.1533625211292685,0.249869365418668,-0.08510875628326389,0.8260210562648627,-1.003463717029219,-1.3003341115096,-0.5584436921777552,0.06717391924768369,0.9129694487185231,0.12865016891239145
-1.0363499849225606,1.6885210247882396,-0.7656600579459825,-0.2816011013979261,-1.3419793561895856,-1.1144109004989238,0.32506578595474067,0.3061203308032958,-1.0215436348517726,-1.185581008287194,0.11132695715925463,-1.4314103637743836,0.9326641229693001,-2.878537210666093,0.2810255686772807,1.834722016832659,0.9117567844665089
-0.2180109601695686,-0.6241504418395243,-0.40682827433396856,0.3873986398035277,-0.6509877307593853,-1.293808711666459,-1.0637782059872287,-0.37056971134959804,0.061307301994016704,1.293898083302525,-0.8735747307876998,-0.5228250109191439,-0.7208870743860704,-0.2552758080487012,-1.024988348956626,-0.8354085621507217,0.18395964737193904
-0.9288011707208402,0.08628279311636765,-0.8788148753295091,0.8753474756764695,-1.3921422598121904,0.20158423167387965,-1.5999808763098289,-0.2843645062968386,-0.36570330457203226,0.2459113899836497,-1.5091300517898492,-1.6573601096923434,1.9325322823417523,-0.9288162466355028,-0.5378402117046819,0.2709824694901859,-0.35528193623713267
-0.2582186470799971,0.9626352043625616,-0.19868474988298318,0.6212847072395545,-0.6036058182277828,1.116573582261955,0.2274945928379864,-0.9964790305381512,0.1886439574369957,0.0376908992695246,-0.23829596944051656,-0.16677183712039856,0.2842103224329497,1.077198400279301,-0.695179630307928,1.0930396906081556,0.4914112497000942
0.49521201105305573,0.7024322165338719,0.4143677635656239,0.8064848505838873,1.1283603286504869,-1.046267658460272,-0.029877656895425098,-1.7851700986091978,-0.028080284984321566,0.5253003792922375,1.0756409318296374,0.435847997763787,-0.09651412622282293,0.4172634424763566,1.6647155065318384,-0.4232006558747421,0.2279086741155223
1.0087830696713906,-0.4904081877068506,0.8835883413470332,1.214017524676167,1.089718939651013,0.14882449150047408,-1.4035148731999327,0.5718225590638963,1.5622111259980906,0.1699685356085091,-0.8786298796323155,1.7934982432556401,-0.6649518971999112,0.9530053850762419,-0.32767837297171826,0.29216258038771104,0.7550397660421116
0.028068425554381715,-2.1608715492443973,0.9277736479830153,-0.04687517654656803,1.2053315414347299,0.9765137335985332,-0.10805934763039224,0.1587843591382117,1.1557157987655453,0.18186393529484762,1.0626308162691067,0.8740147003001493,-1.0474202471835234,0.5439894511490415,-0.19457329293689632,-1.9436221723826241,1.6640408036710443
-1.3834640209715205,0.38462357666605973,-0.7723566048434644,0.8587959281778322,-0.672651551047273,0.6878882791721579,-0.47006932376892585,-1.2115245716283354,-1.692229801606177,0.5757803434203981,0.5225540619044353,-1.3616826412655416,0.6859622816748383,0.09723253933663357,0.09937175608288099,0.6998312037795467,-0.10030763063782899
-0.014691221643184482,0.32099570686496975,-0.9822340242373232,0.13160076655142283,1.6601359090451073,0.6078249662615384,0.09824860552519046,-2.81024713379631,-1.2310830894914981,0.11920850351819402,0.14035895637916465,-1.7766784229853814,0.22110866836563975,1.7357433099061617,-0.5186535789245648,1.305223644060109,0.324377814135384
-0.21232878274473266,-1.0427099024030242,-0.616366861443842,0.16592802010412794,-0.7722152702334399,0.31885230334449427,0.3119754727396687,-1.0203239049802064,-1.347831231659208,-0.9683015098736911,-1.4425014156204061,-0.3500396433772863,0.12264563099598642,-0.4780176046994779,-0.34749486080864384,-1.306591542892129,0.6391720867517277
-0.18309009311274074,-1.342826499998442,0.06736944465644368,0.17600430679874912,0.7955887082877477,-0.758048502478949,0.4818847173250284,0.6626577881099259,-1.038981456870962,1.1930688755386143,-1.6667125609840188,-0.04076953490734958,-0.9847784252436406,-0.5637614406062635,1.0826703663042823,-1.4907906419040704,0.9079232718113543
-0.205053215665219,0.9032654651063466,-0.2450407162488726,0.7702293435521491,-0.35493589775834566,-0.09941555349461056,1.4908871288207,-0.15224086133643344,-0.049775487191245825,0.659135525585536,0.9986347211865055,-0.4067932511700909,0.3973164113418033,0.6224224137029222,0.30931755751444434,0.7894109651649699,0.1808511389739893
-0.8691763510489412,-1.0296585230818303,-1.0158370573288196,-0.31951362390347327,0.5342190194231051,1.458278816326621,1.1658995821143276,-0.17796175764854152,0.3173452202855294,0.8741536737585294,-1.9211951923046773,-1.09078068071471,-0.6247341633454178,0.25550590260433265,-1.1298811515302214,-1.6948918078801705,0.8446921028986625
-1.5962872733952196,-1.4822711567851945,-1.075014754616559,-0.16580637426847192,-0.5164102971224628,0.33454618689517907,-0.44448949048814024,-1.503079862200329,1.4144317109871138,0.41951429381993816,1.6910205958561826,-1.3410296293511679,-0.5378928750018366,-1.7874380251335102,-1.0549015007047786,-1.7709531961634628,0.8675972077134382
-0.6714956859438872,0.2749874130426797,-0.7304932497227069,0.8853409780770957,-1.0118644786844744,1.0004859746473087,-0.15034834637799965,0.22726637339613726,1.6677386422114586,-1.33841470329757,-0.5370243304348309,-0.733606079020626,0.1940334883023949,1.4719012467221462,-0.7629244458734759,0.5606997472941,-0.044430071924894676
-1.004664360745775,1.1222190851972478,0.7687507637043199,-0.07953488125113675,1.5850094457015043,-0.7937503274215735,-1.0550161256998045,-0.37821423746146526,-0.7343124546576059,0.09029151988700564,0.24696647257965812,1.3350514358206054,0.41041281389873185,-1.0923139064758642,0.8233022932620214,1.7173594472389317,1.6386327976272768
-0.7301637234758208,-0.3814545429804347,-0.5263628028183366,1.1409842262984982,1.0084690012141257,0.3923412098998928,0.8221585701892512,-1.7178113548955227,0.954255896594438,0.27955487172569005,-0.9429711457056287,-0.26978103142178966,0.9188565180024701,2.280130406908518,1.137629164336525,-0.4202013969262932,0.009247472773655452
-0.3752577309743185,-0.9423260502683736,-0.49745136649262733,0.5584825021392633,0.15090554663185093,-0.2542751530382435,-0.06866542296091203,-1.4732993198423352,0.3962461219916054,-0.4276294389627513,0.5459607035760461,-0.7047110614850989,0.8831190813751403,-0.17691963625938759,0.26025041757647605,-1.3999868902363666,0.6394593795822441
-0.6017228166846815,1.0615834602337226,0.35278078464000184,0.06276026218511493,-0.7652082700123268,1.6892561589094448,-0.9105287577375186,1.3460111076201258,0.6017293598244569,0.5906165662417413,-0.11157058459338016,0.44446531242814036,0.11597454337728641,0.4404922815131375,0.6289724224857469,1.3681793717199229,0.9414045273546627
-0.036179423001913624,1.1081759323652236,0.5740643327806192,0.40564906598170825,-0.030602085789818004,0.8867965595986834,-0.043294074719644096,0.05819360940271279,-0.12056976477666331,1.4616495855089058,0.6686776307977135,0.528436608065769,0.14078925469821735,-1.181861800638479,-1.3799135373007938,1.1115196159715213,0.7284883426737564
-0.028116615610108253,-0.8046217249325699,-0.8368799685479722,0.09314082426031361,0.14490618386206403,-0.3996345418698297,0.12382781489027654,-0.6446303265487656,0.3950673836630959,1.1501089761813263,0.456911986740619,-1.3118276668452529,0.36934069562059313,-0.9742856329472367,2.4472215307012952,-1.2961459355408702,0.4034482826356197
1.4478339918995218,-1.2201779716411152,0.9214191627287527,0.22154980561981225,0.29565051374131773,-0.5648234157616344,0.5873366198442741,1.214491861915089,-0.4266675759256332,-0.10605477170400658,-0.3709697274297404,0.9634199510101351,-1.0832357213359642,-0.40884880353499803,-0.7016411799515062,-1.381449983729115,1.1469094609445434
-0.7757819914350825,-0.8140376413978898,-0.7275396914363883,0.9593996983927706,-0.6702250119406317,-1.368677995670418,-0.46019082354990565,0.9624054416349609,1.2867560083271785,-1.8722828872960955,-0.984871103783199,-1.53692748281142,1.8372810247262867,-0.4319481844676414,-2.430133632917466,0.1760635367250516,-0.35393747761572225
1.150237016486767,-0.9033414058955548,0.954506806368953,-0.3518607523522075,-0.592173372237647,1.6885103519953855,0.6573695886240523,-1.7112681725773022,-0.10184639986068232,-0.11941236623408337,0.521590353448073,1.8328376914856674,1.6084558805706788,-0.22340531172159642,0.23954686253417443,-1.7821250101958328,1.942754524106888
1.623582122272568,1.2460420803950432,0.8891409756441371,0.0917431214374962,-0.5618299365198806,-0.22987420811545514,0.917637143791932,2.228034771375193,-0.4651993523522922,-0.33536037341349967,1.2476883244133892,1.9423230279367356,-0.5557852552105577,-0.17369538161537687,-0.8283318177814628,1.44983382881883,1.6701939858224344
-0.49595244230157637,-0.32362447474340345,-0.3238793757639469,1.108866066566385,-0.7103831186074274,-1.289686907418236,1.2566132268356685,0.5206628875349707,0.7255068871441148,-0.2745578674510857,1.5567004158782236,-0.3960027350720692,0.08825056603366949,-0.5245080374046598,0.1385317183081376,-0.30262618108846917,-0.06657245457776095
-0.1486279816330393,-0.8434844358325222,-0.10963393423454647,0.5284959592395303,-0.5912795322171466,-1.431740383990072,0.5086210585665268,1.2926972658929827,0.6230252962716923,1.6011237400769547,1.6139109246921517,-0.21657085085650696,1.2815562225115398,-0.08335077185658944,-0.8812859198502209,-0.8752297058562579,0.29627386751154117
0.28445617167676196,-1.059170067683677,1.1548872223910636,-0.0477581219647852,-0.7068333085226857,-1.2540163781295228,0.08335333534444929,0.1993949741949731,0.36784840746557573,1.008085022683172,0.09304357926949547,1.2393579900868081,-1.2119338965072008,0.6976235873415845,-1.6578334839256523,-1.6399572679661056,1.5194594308126275
0.5247337696944895,1.2855055881031965,0.8939188719227585,-0.4074494050786761,-1.1053768489576608,-1.925279251329416,-0.6010947120257392,-0.5779811831433831,-0.14678647567845132,0.4747502324294987,-0.7155487281588057,1.0272209858874795,-0.26828264638468086,-1.4633163024942655,0.3251158032545796,1.7799167361203634,1.5685268390108162
-0.0328594078577103,-0.7098162836381678,-0.36886046263613037,1.0109157557709654,-0.30373521345266286,0.7918516863506837,1.0843834507406316,0.4739207132423027,0.5586263241219966,-1.932976628200781,0.444730644881208,-0.5991991805374819,0.5041608835642323,1.4693551024022282,-0.1653045428661635,-0.4118872326243026,-0.08089601579439532
-1.0258449498068258,-0.421224770027228,-0.9300326738807824,0.3522927723144447,0.7087242299680963,0.5097695010794386,0.6445541460630229,-1.2139652913670684,0.19565911550651122,-2.6510714042042096,0.6661181435052504,-1.7278354998103165,-1.0683740158377764,0.06295520446609991,0.5333500071921048,-1.1484760310818873,0.18562393970011343
0.19375212906473654,-0.6480456081471213,0.6861425499965892,0.813831491185213,-0.13369306747866536,0.5922421574250204,-1.084390601749655,0.9692313770434358,-0.38945396320485054,1.4745013683859032,-0.6837541339050311,1.1685620396135525,1.0387572409855133,-1.8390342126026555,-0.6919025159089564,-0.47230322022462623,0.5293518492547403
-0.6362908718810922,-0.741690775299383,-1.066637518420073,-0.21042662687023767,0.03314531336539668,1.91849638981388,-0.5130141886778999,-0.2773096658195698,-0.8304055900959701,-0.5180459887259213,-1.3333349551003686,-1.6618982414645669,0.019034448879047185,-1.8764038440516821,0.5546995062610216,-1.6497019447233545,0.6862227038535574
0.7288923386112311,-0.5503828088506808,0.950564282416889,-0.38230790322948277,1.0997467355204262,0.16051124907024839,0.522589225595792,-0.3444096389985033,0.4325400693185217,-0.05476183052189882,-0.1909650089184934,1.7065840372246717,-0.6384149414963228,-0.030089305156497666,-1.805558074154255,-1.789257468070912,1.8853113443605578
0.3997156831649823,-0.3562343896744895,0.3864531014740209,0.6321812745518735,0.28942187561081634,0.2523925972721881,1.77085649659672,-2.9320384356664695,0.3524205991098878,-1.0258608619717977,0.038911175650559744,0.5446276018932008,0.7695301579994244,0.7917238152375812,-0.8041493657317311,-1.0631404665240516,0.6913637264818369
1.7774414011990856,-0.08562460276586753,0.6472686084706147,0.8248879798774859,1.3301241057759208,0.08633651026849122,0.6597948375547619,-1.3451271039423038,-0.8777343957694838,-1.1946467995722483,0.26878316286396775,1.8118384492485569,1.1677775679262665,-0.3855505590235589,-1.5242405640260919,0.8324809337735504,1.0490692292443327
0.23243042374924427,-0.484477640351059,0.9394951145613628,0.5180704621994193,0.27764723288397286,1.864137979652899,0.26532773371464147,-1.4335281630872854,-0.539839151310574,1.2840448994139881,-0.7768516160137332,1.109552351980566,0.9597101275608305,-0.6092713201521361,-0.8874241255893373,-0.9751674931741738,0.833930539310502
0.96661721918556,-1.0091122259632894,0.9344256202010186,1.0711568388908186,1.6066967361265951,0.6584239073352941,1.3566419644210195,-0.33218916234837764,0.5157596468878053,1.3972510971773464,0.5771235170433177,1.824077890546444,0.5040948265600768,-0.240287240807243,0.7733991792984471,-0.7915369847247646,1.0256944032680402
-1.029598866963708,-1.2414700411564632,-0.807101233546707,0.5691076100338979,1.1789641388194398,0.55551420510626,-2.4089204951388035,0.7709378802045818,0.11089455148672651,-0.3332253409036479,-0.3533559964857693,-0.7661364868396698,-2.159068496017129,0.8206846668655671,-0.3198214959558757,-1.1563168659006866,0.3919464643087503
1.6216466713099367,0.18207011594244737,0.7649515172433813,-0.3636320750636805,-0.6184598648434769,1.7686405432865948,0.02093956528102663,-0.7921549535340497,0.525244853920384,-0.05355010416401166,0.6846339649684486,1.5699095008400312,1.236493552303343,-0.7860282237280797,-0.7514376812353032,-1.767332373489519,1.7968247461741331
0.1679629367689902,0.17909179073461293,-0.2637363082267672,0.717307041468121,1.1277084474112786,-0.29935605893039563,0.8339785134919353,1.523865019707217,-0.2655682284898409,0.061252744066372135,0.2126940895742377,-0.2705636168599157,-0.11331317986613185,2.0752787885602038,1.2223099559520532,0.758467985484343,0.1961471780903412
0.4677075308741533,-1.466392166218535,0.7067552911358654,-0.4073247013194637,0.3747372000236904,0.035260838254689016,-0.2609423448057285,1.0715266238575767,-0.7592891291951902,-0.5654622517575747,0.07088129239730004,0.7454963609792089,0.4381264717943889,-0.5638469607129797,-0.13971411658115634,-1.9745736727625722,1.643526577760211
-0.5629904280420788,-0.8150556736295379,-0.45212955887335216,0.31348133131522304,0.8134263327805237,-1.3441140873826787,-1.2022522018119584,-0.2869957360393607,-0.6660363019795185,1.7179384128264936,1.171352471649637,-0.5998353312196261,0.8029231116549792,-1.2283776222861538,-0.6265165434128827,-1.176291870487041,0.450960718854402
1.0243462924671682,0.09190302026905825,0.7131497017988981,0.7049886304905213,0.24015685279675386,-1.1032814403613802,-1.866536170269664,0.5898649772350466,0.5498175396429321,1.1435251342185142,-0.4839533315462453,0.8861204138982384,-2.779154049098653,0.30707657897996127,-0.7217119074993976,0.39961760096278676,0.3833114218086229
-0.9437884220449133,-0.28642982889170177,-0.9644634330555002,0.7481308800048392,-0.03999286148361938,0.9172271281533839,-0.5057448627292456,0.5980955781197445,1.5846080070748105,-0.30687486138344766,0.32096613159059484,-1.6990362636389569,-0.961466561486446,0.29518896659602145,2.2846534598235597,-0.3959248559204154,-0.3219710577959196
0.11050996349518072,-0.517280162994475,0.4593085959713433,0.5994857772101139,1.1017344301949665,1.1202021452511635,0.111367681429491,-1.0732472552213552,-0.4148779084466385,-0.739884171680101,0.37358195633567215,0.5767764229365238,-0.4429832703368341,1.658229787643207,-0.8483192812516126,-0.9367213920299302,0.5964727345618452
0.20402632783239177,-1.4554505684126202,-0.6988116547957957,-0.5142676910020647,-0.9868153967087187,-0.11696631858252107,0.17677214540119968,-0.09599218041504558,-0.4228402637780399,1.4157490558890768,-1.2484279815439725,-0.6660018714228797,-0.4520940281370561,0.18329307259829047,0.47532639926335074,-1.9880646131190338,1.2241586930650419
-0.4117020121921241,-0.28589590490829,0.33123142906191383,0.9964295967641267,0.6333094950564969,0.09461432700328658,-0.386395169114333,-2.147400379635759,0.18829758301006894,-0.8974899852274719,1.2496192977428109,0.47262325127310545,-0.5279710498019242,-0.7352963798393136,0.06308203779995043,-0.1274598418223465,0.16044316187535135
0.8679192026661471,-0.8675914721015819,-0.16591250483827852,-0.4032825009774009,1.4889355080727291,-0.5304772545902134,1.091496660650941,-0.8381593245456074,-1.138366344050853,-1.0470133144528615,-0.6627789903258001,-0.016574131684441884,-1.0144170899009608,-0.16041643323354654,0.23967735703335172,-1.8713173108723882,1.2910579832473168
-1.2929246168027813,0.0801876316528238,-0.9166266497874381,1.0334109905727364,-0.04773404967489567,-1.7513106808399583,-0.8730756535551103,-1.07344906166285,-1.6588644969025066,-0.6396204453778989,-0.2066355606385829,-1.0921797305113214,0.5053730441188381,-0.8476679953628616,-1.2078797677911675,-0.03861916067295201,-0.278642006199208
-0.33472057060031113,-0.0415078294576568,-1.1072213175989267,1.0012056727183891,-0.445500797095738,-0.48146206257492286,-0.6009323402779143,-0.5143504444326241,1.0110685458131965,-0.08816063502957686,0.5388962731405937,-1.0048880979679335,-1.7493612327337031,0.7458311871629313,2.1706382285018573,-0.10332633371649891,-0.2549339228117211
-0.7212719456552624,-1.0620979237203294,-0.9766561006863714,1.1216472136336655,1.1458491732956968,-1.5649268586239875,-0.41138914864847986,0.5955351421083762,0.07044558864795757,-0.06637001332371917,-0.13521390869916136,-1.8002744328907707,0.7248884773104538,1.2775578845438216,1.6770222327727957,-0.36010304866939435,-0.3531602405551584
0.4856741873207995,0.2785941550597431,0.7961926125344285,0.7741953189374446,-0.13688990185306776,0.9208601369322676,1.132623498780579,-1.1629422435202315,1.194259326637163,-0.4762849232859412,0.03514869908269123,1.703775493235654,-0.08401416944858059,0.025207408350361137,-2.0164988687506247,-0.6586501622135099,0.8763593324027236
1.668905858549584,0.5110092066435302,0.8760867852565977,1.0286748127347054,0.7587892231966058,-0.8899008113440551,-1.4895421715224955,0.5880227438148404,-1.525618492572541,-0.07897245144737537,0.14448537159035446,1.6491013084922002,0.5425778376087617,1.4810865727427494,-0.5513222427542093,0.23207247182906832,0.6668641807906264
0.9237492158604973,-1.1410777761044673,0.05401709539649475,0.14217268336795574,1.3053382638335975,-0.6402920408636399,-1.250778859874649,0.6457990774308777,-1.1875450445568396,0.6124775512894076,-0.49312773868836424,-0.0038079375229433943,-0.7353554492070286,0.11170950113656769,-0.49816003680705717,-1.404536105236378,0.8333629651029565
-0.022382590454593343,-1.1591320390044673,-1.0313043316188824,0.8971951487518776,2.9027922193304825,0.3772010982017676,0.46272498119014976,-0.7405678066654371,0.8360368584624069,-0.36669480401316634,1.621802205845917,-1.6119136922950617,-1.5282952523598639,-0.8782508809395432,-1.0190926695398632,-0.5732152333745608,-0.22358584264254777
0.6395056498931913,-1.5801819110813178,1.0951272304398476,0.16270998500927586,-0.18329895271581206,-0.38046000610143565,-0.12616017026912976,1.5660126141609276,-1.1024132584826005,0.01914659802565561,-0.2599694777721359,1.7204892735434236,-1.6184048413122527,-1.0855096004263274,0.9716698189605306,-1.4287781002976194,1.5340175920877654
-0.04590535528040675,-0.863130300690296,0.029325244328814615,0.8529485418611092,-1.4198348748586425,-2.422571832612853,-0.4265835814904924,-0.02814097294974695,-1.4218514473040014,-1.243147100587108,-1.580323188253379,-0.1783164849585197,-0.7854670072494864,0.5584291578713677,1.0483124969277429,-0.16377369327391866,-0.03870830511407486
