x1,y
0.6995683378906303,2.2953606011527947
-3.1986555042089986,-2.995117071804479
9.947170253945497,-2.599884043668126
4.621461614526925,-0.2724063689341815
-8.542614302400498,-1.90644611546842
-3.8814297929864665,-2.215735091615378
-5.362006478993546,1.8146455749343637
0.1062903909334807,2.983069477789753
-5.308387720509837,1.6840067398439527
9.078797566876109,-2.822230303304374
2.722979547707677,-2.7409607476589994
8.300658823415947,-1.2959133697131628
-3.149857671272507,-2.999897534807346
5.124222393768587,1.2008703560705394
-7.27475313856591,1.6421353169511375
8.435164611708966,-1.6470392093681996
9.898504132176786,-2.6696237122667164
-3.456072014104832,-2.8528726581922386
6.515683726391149,2.919281319942351
9.347424614641795,-2.991029164215883
