x1,x2,y
-0.5823695541920246,1.1960653587840544,-0.2396018188856039
-1.8173750005177358,-0.649824963089848,-1.2777966407151045
0.3400610420814738,0.8265357833224956,0.20203709629789585
1.7620538129065935,-1.7714158158778361,0.4258314252053615
1.3754791587405188,-0.8186467582796855,0.8235502087451643
0.9679352644036103,-0.047774554865005925,0.9657310719896747
0.3613258738753782,1.8334667979940482,0.08284249644815288
0.7925614334225863,1.7600877807406783,0.19340630409633458
-1.32973533455614,-1.9430579543399582,-0.2784509506258142
1.374649576520516,-1.1830683790069951,0.5728540096705713
-0.5384115785313663,-0.5114630188274742,-0.426770735629979
1.0916525893625266,0.2566082231631581,1.0242105952154383
-0.709965342313915,0.8154763127923252,-0.42640519695724727
-0.8081044792739687,-1.7881218422872762,-0.19252594061764133
-0.7515314178005945,1.831724770901443,-0.17255894553896423
0.5483506161780247,-1.7286595845698183,0.137491054195625
0.1887544361410054,0.8602182259016784,0.10848109493738578
-1.136654218737403,-0.41235213352495537,-0.9714708673087107
1.5912177141562367,1.3250052241838848,0.577440587889343
-1.3570578572383156,1.871792432668704,-0.30132688843801575
0.49595945708787204,0.23928374264074703,0.4691003165410021
1.422362304229615,1.8946906141447735,0.3098928118061186
-1.743855634693524,-0.3264609586824676,-1.57590119510926
-1.8404633204414647,-1.2131192269207123,-0.7446269377834953
-1.5153183278182776,0.2205245442382635,-1.4450442720092824
-0.38655355998947893,-0.24775681691361795,-0.36419784340174466
1.0465349700594642,0.5523960208046597,0.8018556449791412
-1.5852281214197315,0.8978989585382697,-0.8776482889225341
0.6664789514163525,0.3153318333315984,0.6062017832130003
1.4898074450008574,0.7537162619792599,0.9500788550077648
-0.016784547729021604,-1.8450760915678117,-0.0038109406007263685
-1.2638550898347685,1.9173614284862088,-0.27026963364329504
0.628989903125603,-0.4416763518167066,0.5263170297294539
0.8666500852899106,0.4453944978940192,0.7231869614897157
0.20482630864521933,1.6917761165758782,0.05303486903611559
0.8465923257198216,-1.82225450728787,0.19594271038031136
-1.4005384369671972,0.8279546063372631,-0.8309291603285914
1.0680703847849569,1.5840880588902198,0.3043512207822058
1.6075742300573914,1.701249772239228,0.4128070629655661
1.1535741392736085,-1.0177469109880861,0.5666416971664356
-1.0792850887858845,-0.7564538598335893,-0.6864709852212265
-0.06538558161478703,-0.44114713672797556,-0.05473379432063225
1.570144470654315,0.6575469833147589,1.0961878735044213
-1.4667874386195612,0.5381691862457085,-1.1373742120300987
0.2050846231864636,0.28395367177141395,0.1897825180248353
-0.6733544593810574,-0.5711171385547731,-0.507741865185741
1.5832863821745895,0.257823750144039,1.4846004111623836
-0.0017157092210657865,-0.08605986379138342,-0.0017030955839768512
-0.0069782427137976555,0.5149298810252216,-0.005515731231061882
-0.06883184393705566,-1.1130375532064463,-0.03074425002139775
-0.7141307290936925,-1.9608154284759962,-0.14740157488267677
1.1128060670675826,-1.2544543339829217,0.43238342930789025
-0.38589189018156134,1.9661666582114274,-0.07930679267646328
-0.5951346093335901,1.706829327250365,-0.15208129366772702
1.3758192669888758,1.9929717620712775,0.2767169859008872
