x1,x2,y
-0.96509656286322,-1.1720270463527753,-0.4065880062588489
1.9954106459504315,0.5081411014744472,1.5859155487739962
-0.7774311972210435,-0.25717914071602666,-0.7292010312923698
-1.6753639194366672,0.44205078140180953,-1.4014986242561192
-1.2865468237253141,-1.008858126381167,-0.6376004513766927
1.799036067387271,-1.5427567208277715,0.5322437124294961
1.1614970597349576,0.3864892035965619,1.0105476165683103
0.8898186215362087,-1.758332291466243,0.21746745003874973
-0.2393485072582573,-0.30106305223527663,-0.2194571400111731
-0.9508132541975085,0.6961762198359653,-0.6404243416215636
-1.733234240753894,-0.9789495801167858,-0.8850517389586703
-1.039565343899794,0.2729781214640141,-0.9674721673870519
0.53861168723801,0.3102763545066307,0.4913123513898946
1.878038370583765,0.4808726031838888,1.525324647373352
-0.03599551140377244,0.8701835145830055,-0.02048435866768196
-0.03864437787864361,1.9294534948665367,-0.00818253011966077
0.312672540919936,0.6539288781556114,0.21901618691145677
-1.7014846460053326,1.9582477428527407,-0.3519293031923846
1.1159690297815046,-1.7623023500602804,0.27180905271837585
0.7881448250000749,-0.6753235010062393,0.5412852725166624
0.09428370629002192,-0.17631762568781717,0.09144099724290741
-0.695809698192734,-0.002857106110795371,-0.6958040183060349
-1.1547829697168126,0.46778825857415063,-0.9474552620559655
0.053001524246874876,-0.13892199036543706,0.05199799826973766
-0.4434965349824549,-1.4631726154672369,-0.14120162747300627
-1.5026896959147265,0.9958588157919483,-0.754462747880217
0.17014857651534276,1.5122726399015334,0.05176458934109613
-0.43311437325491964,-1.478900607106524,-0.13589406841928448
0.025798541813686793,0.4817231707977232,0.020939402436461613
-0.8354856358891216,0.1379383424625078,-0.81988568222833
-0.24222819306428534,-1.35479309712027,-0.08542805140888958
-1.6600175465278366,0.41898640709603985,-1.4121203676569585
1.3714209985743766,-0.013054928262740795,1.3711873055423602
1.5816263498364003,0.9151320366152094,0.8607646591151362
1.7756729302067944,-0.6661006378049685,1.229954392423559
-1.9004615678990238,1.5357663210464763,-0.5658530064712677
-0.5315501738609498,-0.9962127641275003,-0.2667835458867008
-0.5118285752206924,-1.7763280731623352,-0.12317365122527434
0.6830594067640345,-1.2552954336014976,0.26518683795719034
-0.8089493216490453,1.9222909082321906,-0.1722927498711899
-1.4223567585745394,1.3332272714751014,-0.512100572777806
-0.36947904976730817,-0.9819785598288124,-0.1880987913593105
-0.5309217633350642,1.017801848447923,-0.2607772437834365
1.8386222188946681,-0.7544123041684547,1.1717403486176896
1.0168509298748067,-1.0265819468088329,0.4950900911649754
-1.0126071246986004,0.9934251402243666,-0.5096433804804801
-1.8479184341020178,0.8981425699664354,-1.022836812892757
0.7645294869374801,-1.9627235425690084,0.15756075561283606
-0.5281891879173259,0.05803059803882915,-0.5264164540250459
-0.0775014220285799,0.7246737944365953,-0.05081553610595241
-0.6559104720064726,1.590127731213069,-0.1858889950977278
1.7517079042547352,-0.7148329966798928,1.1593142869330073
1.4537737401028838,-1.0994699737190547,0.6581633537242741
-1.9771388223687496,1.462870792954921,-0.6296638587561247
-1.6710473655562503,-0.9711518669964492,-0.8599744997839325
1.7033468569273964,-1.5379945541974038,0.5061309400061108
1.818700959623214,0.4695423146528759,1.490164429771944
-0.8325290759458168,1.3935860280764585,-0.2829727624693568
-1.492628417292885,-0.5837950310860327,-1.1132233704694137
0.5852416703449248,0.3178976770072488,0.5315261997153725
0.4494887295182788,-0.9185528862876047,0.24379189831378634
-0.49731877760469745,1.9485304740605058,-0.10367782342325063
0.9465835851470716,-0.4832194725261938,0.7673958433400621
0.8241428269044881,-1.0005998992535616,0.4118242862668343
0.6061174613435716,-0.9289370053531294,0.32535813290597715
-0.31145140452634923,0.7236080353316665,-0.20441693937440578
-0.5997737253611395,-0.7995973882360103,-0.36585935665014696
-1.9714230490387226,0.07359424067993059,-1.960803119222792
1.366592352307947,1.9748528348907417,0.27889391004333486
1.6436888257410582,0.3113677152642711,1.4984174705746323
-0.6159230999701237,-1.1366794115210115,-0.2687226563422553
-0.6074020200798844,-1.0737189184145897,-0.28213564531116536
-1.7877889480411664,1.6590943796828985,-0.47641414751598843
1.2258098600961453,0.9753946814913235,0.6281711264777107
-1.6581818083089046,-0.06481303508335978,-1.6512453731306527
-0.11561853514369869,-0.06963894997290776,-0.11506053946687507
-1.5768806396710624,0.8107821766146643,-0.9514367895527184
0.10850421851503489,0.7071203121738043,0.07233522287750342
-0.15197584032512168,1.3246253670645638,-0.055171006615087954
1.33271313447213,-0.5108734392857843,1.0568770319072804
-0.24553001634187632,1.5876973172132933,-0.069737337491606
0.13439854565913434,0.19758259378215737,0.1293489089479351
-0.31398277745094116,-0.4895816754769706,-0.2532751917815234
1.1818103720732775,0.6427957735120811,0.836273521089291
0.6526296286016491,0.26376903381194694,0.6101771038119275
0.022159480609921456,-1.6310099839841619,0.006054182708949332
0.609330033232566,-1.5498875857280319,0.17910137986129812
-1.166750125479299,0.5943717506813693,-0.8621660271379781
-0.17655131167264493,1.4518139599395603,-0.05680975920179455
-1.3853196346623298,-0.8297675833739797,-0.8204370445097765
-0.6326222703994211,1.8777925832951343,-0.13977189490152125
-1.934758958345824,-0.15882009598852065,-1.8871576285579381
-0.9269755467548086,0.7823018664973431,-0.5750482171219171
0.9020538123304651,-1.6329957254502405,0.24601411432771533
-0.13557866791002837,-1.879329982574569,-0.029916642211744882
-0.215872364874087,-1.714248268946013,-0.05480875993236869
-1.354632787608013,0.33614321080808995,-1.21710890409286
1.5836071796895048,1.344778648057468,0.5638764000956351
0.6491131518790336,-1.9293557257812646,0.1374536875258005
0.3960195671690063,-1.0562752948488128,0.1871797947733044
-0.6783122865839295,1.208695468967215,-0.275630848782486
1.5623055148851233,-1.313088518526401,0.5734911823764169
0.04409776311118074,-0.9700103066130721,0.022720031338872487
1.4111645603494054,0.7243921530306667,0.925509179465093
-1.4995737370040714,-0.26083348745716295,-1.4040504189147613
1.8687739221505724,-0.007550948379855704,1.8686673766764343
0.2734960102636297,-1.5050037850310516,0.08376507252829425
-1.1177694374511398,0.5996039049559592,-0.8221765445031847
0.5993437830003274,-1.8754232786629066,0.1326800070685205
1.080967554512374,1.564396218628779,0.3135660992273161
-1.7799701936771801,-0.5717965409914743,-1.3413982975492742
1.1479656840308694,-1.3535010626130095,0.40536010605887673
1.4183024068907364,-1.744548769739902,0.35076537686297077
-0.04516306488795285,-1.9175149060046643,-0.009656699561829364
1.400631358205851,-1.3680051982120771,0.4877804256108128
-0.7552721638908837,-0.2769260572680885,-0.7014772478138475
0.9844290881657103,0.7728346507517418,0.6163184648079385
-1.4270006365947374,1.1692041888986253,-0.6028633144653243
0.3275799678361966,1.080352014171091,0.15115630415334957
-1.763991986197007,-0.854465856689361,-1.0195825980644773
0.33680918255169034,-0.45973254510774764,0.2780435602874436
-0.7317428839456861,-0.012915292139853651,-0.7316208460979517
0.30363564614374017,-1.6538400632867907,0.08129061538480097
0.4718234540284243,0.47164231439993953,0.385966555225734
-0.4557714243904263,-1.3455050162234379,-0.16217408907381467
1.4110489141670381,0.8686436822215251,0.8042264234680092
1.4854504050299342,1.5609036212268088,0.43226682286316603
0.09332940116048505,0.00040221283196073543,0.09332938606210849
-0.26388696862733685,0.4018528990196488,-0.22719776637000466
-0.8815083973075799,0.7587599597273997,-0.5594333108625176
-0.19668587616543176,0.4089748122042596,-0.1685021411400471
1.8871697987503988,-1.9256474178517258,0.40083315830597743
-0.43089994355078653,0.8189110390326237,-0.2579288877390839
0.17573743818465148,-1.1184546610688648,0.07807288220594136
-1.1018603098525581,1.009331801454334,-0.5458129712631989
0.1827109198110488,-1.723682425325979,0.04601037225244327
-1.5196193696294054,0.970789484484587,-0.7823281304183809
0.25923623713761,0.8166175884555438,0.1555233016568518
-1.6006936425438192,-0.14120416723725704,-1.5694019386137372
-1.0153500337631058,-0.1769975398172483,-0.9845072631227708
-0.6260367498049844,-0.5386305834558969,-0.485253573258871
1.5311288572802866,-1.8461123628839027,0.34734197036365283
-0.10366936499961321,1.7324115242274107,-0.025909246622990188
-1.7825564102151286,-0.3881144198468993,-1.5491965862029617
0.03700144760753199,-0.9089206984435605,0.020262144039207088
0.22119624710050534,-1.1039733911471798,0.09969375751398808
0.6375248145419863,-1.429250226973652,0.20952214711566394
-1.5749445475631756,1.9954755459307987,-0.3161318745423965
-0.38665978869627793,0.6691131770638941,-0.26708328050464525
-1.5227571980227839,0.8811854925418787,-0.8571728643889901
1.7385269024077195,0.38641603222698695,1.5126604522807634
-1.6718952646848373,-1.0772774958788172,-0.7738368541714455
-0.5732476663041375,1.2077364614006285,-0.23315760476134914
0.2986199983873856,0.4990557491092047,0.23907642668270174
0.8189877046341483,-1.4267240176485698,0.26979954829610986
-0.8149378476741878,-0.12571936339853895,-0.8022578744921012
0.4483842208566404,-0.28946546312432764,0.41371863149752874
-1.327707884704847,-1.6360587349276021,-0.3611151716467813
0.4877938916048663,0.8382142056560786,0.28649889373649684
1.5521189807052687,1.9025805759928285,0.3359700991628751
-0.07046160323375839,-0.5063554223351767,-0.05608232888381749
-0.05422725885230273,-0.20676194339928866,-0.05200405925282094
1.0573553084106297,0.563325351849036,0.8026469695145368
-0.7575657231748978,0.5242867094950965,-0.594226728026842
0.1858203867971664,-0.2645804507571867,0.17366345602610397
-1.7848724653632524,0.3324733912937954,-1.6072134153750224
-0.07709336731667671,0.962031893850325,-0.04003799144193771
-1.74440550861445,0.8357951542416546,-1.0269947150235632
0.3581562786239667,1.425881465230988,0.11808110418545212
-1.1691446592790617,1.1149836411359675,-0.5211976830545808
0.41854851984517927,-1.76393662592965,0.10180015261175909
-1.5345025204022837,-1.8313255467258078,-0.3524550955088504
-0.7307889219062531,0.7172079703367693,-0.4825640937910752
0.7558089855637542,-1.8386442923351103,0.17253498865342112
-0.21812011027289602,-1.785328594647975,-0.052089650979119585
-1.9277133640122166,1.4149937380635036,-0.6420986910700943
1.1765343633302514,1.0437456057197556,0.5630954389288891
0.7300840966172824,1.5988013601070574,0.20530091675116274
-0.9775580425573058,1.1464057439260067,-0.4224088483973248
0.5369107898661301,1.6871297183813132,0.13958762907995811
-1.072299325901605,-1.9502488239680709,-0.22323429099765657
0.6479341242654986,1.9501309503413973,0.13490166097237363
-1.8590723585451219,0.8754711113546745,-1.052434379234509
-0.14491870864524747,-1.3316440198645227,-0.05225542619058361
1.2189716930023682,0.13470833620709266,1.1972460638403928
-0.014951580998785907,-1.759544399186824,-0.003650291455424229
1.2188198627951805,-1.4999294792372462,0.37504590969257484
0.941588595169875,-0.9875110833671847,0.47671072102796436
-0.9987097070635902,-0.8697442018068839,-0.5685939693199887
1.4771412809280844,1.1333018159029082,0.6466287585671573
0.20836278135483255,-0.3389950112287994,0.1868862578351352
0.7336142352054047,-1.4644601684058096,0.23329010598861172
0.2829183591977489,-0.5486569879654137,0.2174581349359181
-1.878474052710402,0.27864551126605797,-1.7431315317359861
1.0699617813420454,1.3450654532129405,0.3808776066131868
1.0749338659488923,1.4932646015766418,0.3328134341258167
1.2105516478912817,-0.7152070251616669,0.8008830686046362
1.7663577251281861,0.9475095555961426,0.9307522349706272
1.201098645201141,-0.8620101098902979,0.6890741914409176
-1.2812767617900347,1.209038404921439,-0.5204689107426387
-0.88773873595047,1.8057757838781594,-0.20834896757243807
0.4608914497761485,0.9364079038266184,0.24556520365662554
1.0112814264070118,0.10718675827988644,0.999794782994869
-1.9672194225178492,0.24584344834740657,-1.8550990867799824
0.10873610069172202,0.6779756978859148,0.0744945861689856
0.4026565730874787,0.6220581594287737,0.2903166866137123
-1.5781673196495545,0.06633559523154009,-1.5712531596560606
-1.2379454802150671,0.571817584772464,-0.932907668538954
1.024562945441374,1.5789689638222963,0.29330690119231284
0.6673803289807294,-1.8358803438986868,0.15270265429781185
1.263837896225601,-0.8582328825149839,0.7277809102670597
0.32217372084983475,0.6086469477286247,0.2350858919439614
1.40404012172483,-1.7471752677504693,0.34645232739944987
1.3263939090462884,-1.9584161463659173,0.2743093868388875
-1.2781222285184288,-1.8933971415661182,-0.27876453743331187
0.005424831303107336,1.8503490035216217,0.0012262855026101754
-0.08053880650360812,0.1651005700381427,-0.07840171696134492
-1.0758241733559304,-0.6160000322513399,-0.7798901468173302
-1.4123468405965793,1.4356090659058065,-0.4614044817114173
0.638803182331193,-1.796404304066796,0.15112203501466365
-1.9322311818821643,-0.7252312581509148,-1.2662394187907788
-0.4322466546010766,1.556237996577527,-0.1263185942233091
-1.0424527593769963,-0.6366764132083444,-0.7417708573928237
0.821595906781023,1.0529877471615419,0.38960662645031896
0.7028693944140096,0.20927058062963333,0.6733793027696076
0.47476464586349554,0.038413915354590156,0.4740651017023224
0.585673675525404,-1.490524949846412,0.18179225446930852
0.2332974358348361,-1.1751399093905186,0.09798486437829483
0.25486405495651665,0.5154697192270583,0.20136069872753673
0.7133454174816354,1.2461690031099608,0.2794214530091765
-0.7571281901612057,-0.880397393869333,-0.42652716640476335
-0.23794815148107373,0.9335684578642613,-0.12713961323555684
-1.4846219996459582,0.5263096710731543,-1.1625840452393026
1.9970916579899622,-0.5222070284085762,1.569176848215001
-0.8337594761368523,-0.3323898809257364,-0.7508079379908279
1.3928715888556806,0.743281437377656,0.8971986676994226
0.7512130272118585,-0.7027454675369373,0.5028700523603369
-1.5957788188933204,-0.059435302600566065,-1.5901614856758561
-0.2639579130543037,1.4289051055799797,-0.08677774136261086
1.4744806726837258,0.004924933385237473,1.4744449100683628
1.252993423015639,-1.2130277326329302,0.5069899770777786
-0.2410587794141601,0.6858198244538638,-0.16394665961652236
-0.2588830390171277,0.4241376876734986,-0.21941234307146898
-0.6251509549358434,1.2636757725385817,-0.24073188117427727
-0.03655112098188695,-0.5912984423432759,-0.027082249780770874
1.5148727914640916,-1.6090663012089204,0.42207661287356196
-0.30320940668518226,-1.7822621494756774,-0.07259964780274973
0.261904681558522,1.9509129488764803,0.054494660669556
1.8851226686206028,1.0049149278590765,0.9379400977114913
1.629042072025988,-0.17657130213306615,1.5797883399566521
-1.6559086835328225,-0.9515856249864978,-0.8690083826526644
1.9979436766005985,-1.348129896548611,0.7091308401246827
-0.9907354283071785,0.5276856649542139,-0.7749491600324308
1.8337293729283766,-1.2389426243141317,0.7233706861268683
-0.7092648908828161,1.7218890413641508,-0.17888586250057234
0.135507881834263,-1.4706980917543477,0.042842206981894386
