x1,x2,y
4.778362554659855,6.822183257225985,-5878.540856005025
2.912414225774238,3.3217902172899256,-483.5295700458882
4.933764729177562,6.47186447730056,-7010.384594960169
8.697536978090094,8.959447194094578,-123637.8385917012
6.2172540488091235,8.432178109352211,-22564.293293373332
1.1643973470684994,2.897059794325132,21.39524648098469
5.381893761542154,3.0086509310549667,-11258.006214975207
2.3149273026190187,7.96399334165941,389.4311864348506
2.164738086017726,6.110570551302941,132.1382029835684
6.1973181416403955,9.849238396463116,-21802.833624217215
2.80269807799367,1.523502292737613,-428.44643321936053
1.4110153176344815,4.727648811188056,102.24975032731295
8.208748330573775,5.823243259037446,-92963.21686839768
9.647460603335805,1.5750209647559532,-208927.7578796514
5.459349475224911,3.03484399768428,-12093.212916495915
7.1104761134006935,9.179834922626839,-44588.550010597566
3.036114241808866,4.7213111721413155,-529.1908173138204
8.203473043028605,2.27556227622831,-92868.44531930283
9.56544291014479,5.955973599080987,-199968.2169939198
5.830781743203581,3.7298483422324558,-16791.91476238364
