x1,y
7.270294812762194,-24374.816563043172
7.267185145335752,-24322.732870331292
1.7455691202328483,-19.447621724241657
3.1749506254979853,-387.1382880993358
4.625447640511635,-2540.680719439247
5.659030262735538,-6964.522216691232
5.503747705300694,-6060.016868035776
4.47399633211394,-2151.0938797581284
6.496363217899475,-13884.579762419356
4.61165996548297,-2503.039104029657
8.715201338105343,-60334.868301350776
4.462759376639053,-2124.2156385724293
1.5213588424874944,-9.780015910625833
6.947629020278673,-19425.148555461077
2.700332038626107,-172.29278540742695
8.566463486797748,-55359.108367354565
2.220890491916849,-64.83611293466653
4.540485774829402,-2315.756240055591
1.2690232075190981,-3.9493813239776276
1.476383000269756,-8.417370150272134
