x1,x2,x3,y
6.765404811999268,5.109723644704594,7.677610296952199,25521.33350016013
7.693971437307358,9.09588558897741,3.410656735798829,48546.32052645358
4.302505619310848,9.762868959125438,2.9345768779576273,2669.6821530109028
4.589149025962824,6.625803851811505,7.695657332535509,3676.023333098045
8.806888491214146,6.803090819087019,6.92828046608121,95377.80104086384
2.7082521031491487,4.558948616786516,3.209259027740421,268.66170844001977
2.502282292581471,3.7302119441573085,4.224875808672881,182.45629191012785
5.0320009087718,5.166015078389231,8.136999483030394,5816.120205484741
7.944688899367771,2.7620455313042296,5.854464173811087,56978.020776360616
4.42818948955807,8.569398832516843,9.712098341470394,3078.50823313702
9.65251073527853,5.193741386543396,9.044607848837064,150832.8987008985
9.100552059599586,6.723210057541141,4.383788428744082,112371.38285550346
9.763689996506413,9.500145522333995,2.823570805843755,159729.1800344589
1.1702619908296874,6.9074130254618185,6.973826847164813,17.771677846785245
7.9067734271174315,7.570589788469562,3.4772997276274378,55636.793219805986
2.7883501785218474,5.474354321456084,1.8886876127103247,312.6866813632018
9.888084063154363,7.7201104614568505,4.518658073279921,170164.05943603974
3.10611048400943,4.556682735709298,5.73888380315828,530.1655333153075
1.5451190532248869,5.287596552877799,5.868413496041241,27.016982347298374
5.729665078595866,2.63559162996713,8.92831943544315,11118.397355815669
