x1,y
-8.126298593320225,106312.69679578656
-8.967399719329661,173961.8022997204
-5.421031110258885,14045.29136156277
-3.4050180726488417,1373.1512020343544
-7.672205943165249,79748.49844258736
5.5120374421536305,-15264.481245471088
-4.66058771051133,6596.668845834012
-7.747798624492834,83755.41141284873
9.255263330478371,-203734.77016873704
-3.271476048898057,1124.1906792019886
5.675178814385424,-17661.151020582332
-1.1778988261532675,6.8023848625998795
-0.0501961607756467,9.560349363713822e-07
-8.824447407000589,160530.97749206406
-9.572502193115117,241128.54597064137
-4.126037925484565,3587.4621907368037
0.10391077216855393,-3.63432795996941e-05
4.702060373638986,-6895.444387239864
-4.408065478106449,4992.998545880189
-8.100930803163305,104663.6478808297
