x1,y
-9.572869597414915,2631.7684944466355
-1.8047735644868226,17.635566614830353
3.4118221811568628,-119.14626146190437
7.5377432064371845,-1284.8288166602078
4.891456770235186,-351.10411032626223
3.705837123093401,-152.67932713078548
2.9445322043450073,-76.5896668441598
6.294781263877635,-748.2783590795506
7.0986694941103075,-1073.129475894554
-3.3933904192608333,117.22567516230856
6.2378139188902395,-728.1460535881505
2.596950034329925,-52.542657677117425
0.5984490526871866,-0.6429879088772263
5.492808396817924,-497.16964501608726
3.925703594768514,-181.49880571793187
0.9918912333707457,-2.927611269697729
-0.658987440436329,0.85852444851673
-6.745570269360579,920.8253503866024
-4.605208209109508,293.0009747599437
8.809132312749092,-2050.787464190071
