x1,y
3.5950512788390263,183.74394769226706
-7.137089749033434,2854.153441193124
-3.4461018459137938,155.13333140424768
-0.7787029894850335,0.4044641681245861
-4.195538489689401,340.8344805337295
-8.680870211154588,6246.629350650815
8.063073160259261,4649.380466819817
2.0543288748421276,19.59172007636991
8.58828462353484,5984.3694996958775
3.5103704752199416,167.03385249399972
4.990587957823623,682.3379752472183
-0.6626562950817707,0.21210260245131374
4.753716575349653,561.7276792011595
-3.6251780091585983,189.9809401459695
-1.3348412511889372,3.4922969341873977
4.505702460461711,453.35950123295123
-8.24866753851614,5092.463023396329
-8.94914997874655,7055.370600813533
-3.785274990819558,225.83041194734776
3.872656670035761,247.41650661384065
