x1,y
7.212222885070323,-5.264059100438501
1.4668783955455198,-2.257383859725701
4.890472869506992,-4.433340694721646
3.9038479134770276,-3.975050463509056
6.029301082402192,-4.875218203979244
1.1455865170022954,-1.9085323737587132
8.17963334348433,-5.542468157594575
2.4807284031244388,-3.1181039578162393
2.5709199190254415,-3.1820581074923475
4.18584330110974,-4.114831177269732
7.997084611160535,-5.49225148191403
7.172307745154219,-5.251878336832809
7.92085344551164,-5.470979049407589
7.310100024225952,-5.293679113511347
7.024937033979815,-5.206384556880632
5.744585718290564,-4.771850168021549
5.770262933142833,-4.781349810381755
5.4575858660249335,-4.663138857499284
4.879152937914704,-4.42853173338847
8.957884236276296,-5.745911557385538
