x1,y
8.68919096679166,135.9036713832728
1.0980389899091598,2.17024132204931
6.9222398909574645,86.25132919433305
3.736280500253464,25.127625557833692
3.7523868337752155,25.344732510521258
3.079264775583977,17.067368804674032
1.182809336115684,2.518268266084365
8.125797322719341,118.85144783384308
4.734354814443087,40.345407916272784
2.3682247432023726,10.0952791817687
2.0904288215480182,7.865806784325545
8.216040741667943,121.50598584374553
2.540319963665104,11.615805932031854
4.276592514586088,32.92063836446478
3.3568649432446023,20.283376044932258
3.754338029859245,25.371097276405315
8.624216503655791,133.87879854347207
2.058167587006099,7.624896869164513
4.418570853212115,35.14278309274015
6.278130702381558,70.94686520913473
