x1,y
4.185372149362516,2.160778301183177
9.237091613008502,-0.46646593806688996
3.1165487732410577,-0.0626031563186823
5.012544001627235,2.3882266643425756
3.270473676946052,0.3213113177333372
6.531302794226143,-0.6139488294136852
9.28250740698259,-0.35447772922795023
1.7649549549801515,-2.453025879966237
1.3097863824866351,-2.4153246207142325
7.199649847023059,-1.983636997937591
9.90277684784392,1.1500081878378692
2.1093016064917496,-2.1461905311039713
9.079260557652608,-0.8467088683243141
9.891490520745258,1.1248821653884336
8.809596661833595,-1.4427664823979334
9.856432495289544,1.045935365912481
7.980141916412424,-2.4801308537063953
4.890540506322049,2.4604323582419405
6.801841344091286,-1.2392834312712866
6.867056298193427,-1.3781444053995162
