x1,y
3.8764668721903304,4.264113559409363
5.4855598959644025,6.034115885560843
5.895459013657955,6.485004915023752
7.071339597978544,7.778473557776399
8.171484707359987,8.988633178095986
6.201236555108674,6.821360210619543
9.720133648312604,10.692147013143865
4.18355386862576,4.601909255488336
8.82534369746752,9.707878067214272
1.1827378201966543,1.3010116022163198
3.698288794251639,4.068117673676803
5.37648101401019,5.91412911541121
2.672621420335327,2.93988356236886
5.041251613828047,5.545376775210852
4.144778070060241,4.559255877066265
8.045185831525817,8.8497044146784
9.164288342780425,10.08071717705847
6.7960287534432435,7.475631628787569
7.515536074612471,8.267089682073719
1.6289874853128674,1.7918862338441544
