x1,x2,x3,x4,x5,x6,y
1.2605314081731893,7.448456110745394,1.154116091769804,4.149506285819297,3.806980293573771,2.6365959578986318,759.6623739630261
4.672041821221387,7.53570530123185,1.0055787502546853,1.507629518570458,4.9276505206057415,4.363145800748765,824.0208404751636
6.241407925517842,2.9809326351507623,7.6874230140676625,8.050678794085721,9.55278597815552,6.80044262638206,172.59086981465396
9.367836079081695,9.568835525986549,4.443368635213316,3.517821966412308,2.355431885463931,8.266485801914701,1758.5794028087394
2.025243486790878,1.5036719529127158,9.357958125369226,8.828779814472018,8.194567217211377,3.354767764878705,38.447410933702976
4.087078020577945,4.658168085158859,8.505763463052062,9.422264944832706,9.55276254760561,2.1744873260831414,196.84779956194933
1.521216769877141,4.028815910379864,7.996554022193032,5.307376652596369,6.069183796543394,9.337981852982537,334.51869475261105
8.825070986221954,6.526818528656956,1.6852070441188047,3.7991374143574994,8.30015102229132,8.163565507729082,677.3078476344747
5.0947389655685695,8.926569734534281,4.548703964747772,1.2337443997630664,8.922124212406075,2.248722647870828,1301.8594343087534
1.069123043544125,5.583628999479317,7.415502421606539,7.084530476191613,4.198560592488124,3.5348146144145387,346.1406593271229
8.840210891313987,2.413769165081423,9.46789588041431,7.745154009555568,6.803023643364003,4.6792319465618775,91.70493176141201
4.902742686323104,4.332903134703533,7.38691259411474,7.583403395829414,3.8968896791065704,8.811970770909829,347.44890499469193
8.722297676235558,9.947924830868384,7.804683993071134,4.357111234732356,4.109332763726194,3.9549919414781094,1816.4108333225222
4.502161783111357,1.5992698196104707,2.8399760778482106,3.6345643015735187,4.563966390281708,5.498944375102625,82.53668973159051
5.552028617110806,5.464861704683111,1.975723443014306,4.688529709962989,9.907755025775696,2.764733356906468,314.6189137074806
7.316046820164358,6.761087300737493,9.028179943061089,5.822438533390312,8.503980138214928,9.11383379636892,771.2377017243831
2.35141903138297,2.2610788550497105,4.255534237765769,5.614801486685358,1.4180820719586387,4.250314956071258,68.68456987764677
9.377371098735766,6.923113928046218,1.5747010885561212,8.931856791705687,6.2582374767612,4.67585529554582,663.3663574474623
6.400759181000856,5.379352848680785,5.024732534740185,2.617297995899834,8.89152188451096,8.334980886376252,463.99251094757733
6.88091688909921,6.842799649347278,3.114875740682135,1.643906536267351,3.788174505404702,7.640539843327652,729.4333473641507
