x1,x2,y
-1.5248801449687193,1.7104670868700866,-7.306825943230438
0.5793136617482149,0.1310908389705321,0.15596798926253286
-1.7956866495140926,-1.8242631209202331,-2.9472183129053353
-0.39828897623060433,1.363680235516175,-2.4343536979992475
-0.005511877842216517,1.2920767506235542,-1.6765841824417491
-0.16310029617878063,0.6588506964681886,-0.5437123570819448
0.2852906651438274,1.2018637883196437,-1.0899860335474527
1.962690869645606,-0.4921899923918711,2.572027372070243
1.7089275407767595,-0.74458449419379,0.6685574649872408
-0.5524818941978689,1.8215406161248366,-4.408697175117737
-1.5153298235271935,-0.7546142521799148,-1.1657219015425384
0.5408387059875976,-1.1089869833094053,-1.7505357940894193
-0.24232585346657087,-1.064925033721393,-0.8831213672564953
-0.6758906368506326,1.9366363946804293,-5.21389786697475
-0.6463356309513877,0.5878270262232523,-0.8604774380668674
-1.4878991507864487,0.6861745206227483,-3.1387821759562957
1.729865895495137,-0.8881374301229177,0.2631097589407434
-1.6239364085111156,0.7951122413217933,-4.064712943685977
1.582435813062438,-0.5000284358387557,0.9399998734005798
-0.9639626280225073,-0.5648479665960044,-0.22242947463034402
-0.8951999990873434,-0.4519817835779243,-0.15837248804674658
-0.7725475498203851,1.4723314205327895,-3.535745511005498
1.4230235689206228,1.2288228497159994,1.679446853961932
1.1551540928584219,-1.5100373072320705,-3.2538306208231704
1.538199659035664,1.3831022790953176,2.0342504910487467
-0.49286800107520357,1.0606428042663891,-1.7075835251093223
0.03738518441715444,-1.0186886277646994,-1.0757842568106222
-0.8777684113501385,-1.4754179883175769,-1.2199332912198584
0.30535075960418245,-0.7430338239586467,-0.7647498931768592
0.1164801389727308,-0.8438249298215785,-0.8095391779894772
-1.8164639767673023,-1.4576036109667023,-2.473672862282594
0.08306407547419825,-1.1665591538592275,-1.4574728609188368
-1.6790949436503118,-1.8233591576256134,-2.63003189293684
-0.2606138249531518,0.831907484151726,-0.917727042550096
1.2624125777082957,1.6243759773894682,0.41797966924342367
-0.16578178855557324,0.8643385543735547,-0.892650868337556
-0.2550710896238817,1.9002456107181813,-4.103928722870021
-1.7093585305839083,1.5632389427060578,-7.61314478829088
0.9810729799535602,1.0171452749083918,0.4354526635607352
-1.544362201313529,0.8237520897368715,-3.792433188973687
-1.7838637506987034,-1.726046429827535,-2.7384833694193826
0.3105117002528659,1.3128824670264896,-1.3010256217442733
-0.48451043475820255,-0.21403884633079162,0.0010219269240038381
-0.9521880241306002,0.6866798138909478,-1.5570338270244988
-1.9864355110649532,0.10604176204420179,-4.141053781646355
1.1988364872804222,-1.303840684477795,-2.4016030681427063
-1.9708901872315634,0.6888360704172327,-5.65998631713792
-1.2035588451567327,1.3144188287345608,-4.181387190653501
0.1419783307825937,0.7456258901294732,-0.4486642600696407
1.5697739990640271,-0.4098921060376104,1.1226615066472019
-1.709354945226043,0.5025777327566705,-3.608945370465321
1.7969233029811322,1.7352827866671547,3.0080365232213913
-0.8376834882909177,-0.8828685765969913,-0.3337994538332243
-1.6405058606863334,1.7064830667101933,-7.9190934029881355
0.11426764382509669,0.853297713073137,-0.6298666662740422
-0.1183664231228918,1.3019441083641614,-1.8499941214201485
0.8341517774193408,1.476037866585881,-0.6572429382822385
-0.12439618820949283,-1.4626030224847182,-1.9582278394321164
1.9309989760914141,-1.126553545341089,0.15561638555106017
1.8486133363251853,1.0874119884552043,3.986438521198642
0.04157773847851809,-1.67224259760291,-2.865887432741929
-0.41345596011821417,1.792082459703451,-3.987846002697795
1.556011585669967,1.5596010340565782,1.878087776621799
-0.8810019321355429,0.007026739210525879,-0.34814111586233465
-0.7263810525100274,1.9241438481435331,-5.291621193544531
-0.2008757512358974,-0.5509626232041924,-0.19693755682104847
1.2722934111718507,-1.8022391293379312,-4.511292758784703
0.3754824622028754,-0.6960382101598155,-0.7193502430804994
0.6139893102338565,1.4064351967552908,-0.9987920592210667
-1.5920069467228166,-1.612272872312742,-2.050133955504528
-1.077914438561319,-1.459389249459718,-1.1829343814337956
0.03830264007697881,0.5040512885182404,-0.23473310961949265
0.482975476332419,1.2715589754521215,-0.9463997139162129
