x1,x2,y
3.2843028116433093,3.768849177366275,-1.9979336046484932
1.4157315117356644,6.42643113980908,-0.724377005712744
2.0785521472362385,5.960001496124793,-2.596527177389594
6.397609370019779,1.8844865883710327,3.3506672128694577
6.584334678487886,6.5618618127506645,1.71128416519847
5.02525874545829,4.126650232471561,1.5867492120299624
8.122836610961704,1.663061776261824,-0.6863216500059955
1.371385878450917,7.000447153615953,-0.3100555967737325
1.7071491398911771,1.3209908768275431,-0.7044506183745658
7.173206040838406,3.234520952378137,3.0830100711298756
5.7521702219449855,8.462139810821885,3.272508611068318
1.838125775832688,8.964601840399894,0.28269908645673225
2.1109814587392126,1.6397040762530972,-1.4602604400971528
5.812158489308127,3.1285913813595965,3.87320694117326
8.151406256459323,5.721558057107248,-1.894844171966481
4.643688659813254,5.861533252001089,-1.3008357385204785
2.6193579468719266,4.895265391487294,-2.8183504183281
3.15942521802413,9.401643692628921,-1.799844114404979
9.566671131562636,6.426831770056934,-4.157490819036822
3.6858580380770647,5.496417196527157,-3.413888596691054
