x1,y
7.666389080538215,-1126.4517092863364
8.697574489977322,-1644.880982434404
2.297143580143956,-30.304312229014975
8.796119349378763,-1701.4271118967347
3.606374400294949,-117.26068944663247
6.376511437551518,-648.1707634216518
5.543919652478779,-425.9815515564027
8.77360655779341,-1688.3966193115632
5.1346085612160985,-338.4246827439444
3.54371990186697,-111.25464993559368
2.974605385315866,-65.80033251244986
2.043980838127469,-21.348652537550755
3.416132437477473,-99.66532934193104
5.159821268195715,-343.43454992479826
9.093256894503316,-1879.7426282785796
2.4156007498887355,-35.238342788749776
8.071577187315587,-1314.665364313512
6.863316864292672,-808.2433834244732
8.4547490370461,-1510.9224404691352
9.957253396348415,-2468.076897396399
