x1,y
2.572918914985431,3.1834572124124128
1.8540501462658447,2.621847723552258
3.6737418808683753,3.8549000253263617
1.9604479602552765,2.713351487024051
-0.1781218963285589,0.4098038930867278
-4.866106112878839,4.422977649674497
-3.115968535621805,3.5371854338395794
0.9813350400310341,1.7094272003386337
4.183589795358916,4.1137445673435495
-4.681065561950531,4.342847035183832
5.665866319766494,4.742499814110083
5.806636762116337,4.794745326595111
5.096308300759711,4.51920847844279
-6.118059072997286,4.906587715385133
5.510620921244346,4.683587078198897
3.396984333296821,3.702297317871546
-8.52419497148859,5.634588500029865
-3.9584210065485426,4.002718361500606
5.262114448373481,4.586294748464475
-5.645742326227616,4.734940994810061
