x1,x2,y
6.693344463231873,8.824117942649417,10896.60755231259
7.893964053197422,1.0121350442011363,-17.845934508909757
6.204418511924555,9.287544159719658,13377.433542122273
2.515500319547165,8.196864727454747,8119.46350534144
9.372237624038295,6.478338930115608,3147.065094055005
7.131671437516632,6.159442961693553,2572.996880408682
4.350388332231164,6.6352805591128305,3478.1939150748935
8.60744210889862,7.816924904834697,6699.208548564632
3.9984394568888533,5.4518601759464,1580.2024064811726
8.706658634013834,5.36306913301831,1467.3409745315582
1.748349827336629,9.41777828217077,14155.730173535609
7.639986202909086,2.6992153344012735,76.44826203318247
9.465976855693759,4.767576157124948,906.2924733176538
7.100548741343223,1.671954828175629,-3.685370198619278
3.063730359549367,5.090656341274287,1201.177339691177
2.3601733640508176,6.928792607509679,4142.710943883408
6.354597499228676,6.708973591467661,3630.786615667125
6.340906071349114,3.8387218806029493,375.00581793472145
5.681424903755142,4.060433347382025,475.0816031291618
3.2289745154989338,5.573722914753205,1729.1443005208698
