x1,y
9.819474891482027,-29.458424674446082
7.915000150748912,-23.745000452246735
8.539172370602934,-25.6175171118088
2.566753985865489,-7.700261957596467
5.513695900256713,-16.541087700770138
5.910790797999598,-17.732372393998794
2.3437783112098027,-7.031334933629408
6.963612769814261,-20.89083830944278
5.573789477632653,-16.72136843289796
1.113727902292352,-3.3411837068770565
8.74798875604814,-26.243966268144423
2.570376041772875,-7.711128125318625
4.325994957930812,-12.977984873792435
6.64908973473763,-19.94726920421289
1.1224649738201156,-3.3673949214603467
3.211051865548807,-9.633155596646422
1.1599934300533083,-3.479980290159925
2.8856688189161885,-8.657006456748565
2.27132556274723,-6.813976688241691
2.7839644006764996,-8.3518932020295
