x1,y
2.5261980461248448,-3.8621811678664297
2.7480086508244743,-3.9488056012254553
9.085262247693429,-7.441991691108546
9.399918590947873,-7.679881733544086
3.9956479679808727,-4.473526776038501
5.644380536264929,-5.275378035514197
1.8375622712435586,-3.605168519863974
6.812028397000042,-5.928760257685841
3.224251737200955,-4.1414147743234935
9.945986939742737,-8.1109174106024
8.014674860128597,-6.686427828650479
8.687700779852129,-7.151930831784119
5.123704405628585,-5.0077300532050675
8.066067478499454,-6.720879584485365
5.998749010747241,-5.465672608632314
8.604208555014544,-7.092466356584012
3.3414653563533885,-4.19024340571749
6.840309483495131,-5.94555116791928
9.844751592675742,-8.029220485253685
3.9532480925371503,-4.454599232858155
